X,Y,Z,M
175.732437,449.770386,838.839111,1000.000000
987.005493,814.955322,194.287582,1000.000000
571.470154,437.172516,887.940186,1000.000000
830.508728,704.309753,988.782898,1000.000000
59.785568,213.948792,72.352425,1000.000000
807.008545,203.396408,22.375761,1000.000000
909.112183,912.434509,203.189102,1000.000000
240.432587,19.626457,279.929596,1000.000000
100.338173,315.227478,901.913574,1000.000000
831.504456,458.790710,137.285065,1000.000000
281.500702,906.416016,966.079041,1000.000000
892.643738,973.125916,981.417542,1000.000000
753.833801,809.092468,310.937225,1000.000000
892.753662,659.502136,99.225433,1000.000000
3.854648,736.930359,857.525208,1000.000000
525.175537,199.560745,769.289551,1000.000000
768.184509,540.343384,579.928223,1000.000000
55.991055,441.711365,549.864746,1000.000000
195.204147,897.726562,823.739502,1000.000000
3.653861,595.745056,941.487610,1000.000000
171.073166,813.683838,15.818156,1000.000000
715.644287,389.176849,563.607971,1000.000000
526.453125,832.676392,358.052673,1000.000000
226.848282,462.982758,751.297058,1000.000000
370.375153,102.018333,919.643188,1000.000000
184.892258,717.707764,841.116943,1000.000000
537.104126,844.715637,256.202209,1000.000000
197.175323,383.894684,954.213196,1000.000000
811.585693,795.553101,48.982372,1000.000000
186.764267,668.536926,39.216541,1000.000000
329.444153,941.061035,393.885895,1000.000000
700.391602,215.079437,819.613281,1000.000000
439.787354,879.366150,289.208008,1000.000000
30.903137,505.961243,674.640808,1000.000000
944.232178,166.461853,691.211975,1000.000000
401.294861,548.729797,246.643051,1000.000000
416.241577,80.606339,857.800293,1000.000000
24.035387,307.580292,931.364258,1000.000000
969.642578,660.602356,451.759003,1000.000000
100.866470,355.384491,590.858826,1000.000000
784.376831,879.773193,267.735535,1000.000000
550.006104,539.841980,843.177063,1000.000000
375.535797,130.598145,240.322617,1000.000000
908.232910,513.544861,24.909876,1000.000000
202.174942,993.354492,493.328491,1000.000000
793.979126,722.606628,934.795410,1000.000000
197.114136,203.384506,894.142151,1000.000000
769.052185,962.117737,941.559875,1000.000000
189.397324,644.201660,308.769592,1000.000000
699.057678,892.556824,461.100403,1000.000000
