X,Y,Z,M
203.293625,678.151917,730.405273,1000.000000
64.176003,654.884399,435.220947,1000.000000
389.420715,168.607224,699.087585,1000.000000
822.466431,444.029907,869.758850,1000.000000
40.097565,401.314026,201.025742,1000.000000
501.920990,215.251556,888.052185,1000.000000
924.241333,22.591497,342.228943,1000.000000
370.922485,899.070557,394.973328,1000.000000
351.915131,543.125488,791.146545,1000.000000
606.784302,638.305786,305.100006,1000.000000
391.878387,892.876099,33.863827,1000.000000
950.510254,66.586243,875.403381,1000.000000
755.254517,611.109558,433.233093,1000.000000
716.418091,427.988312,998.703613,1000.000000
176.672607,627.118469,747.192810,1000.000000
298.328888,208.286270,534.843018,1000.000000
593.554138,355.929565,335.103546,1000.000000
954.580139,215.042511,313.588989,1000.000000
401.157471,770.025208,614.551514,1000.000000
43.160858,350.520172,801.543945,1000.000000
243.556244,784.554871,195.648972,1000.000000
511.599609,516.898071,418.816772,1000.000000
746.044922,889.942871,661.195435,1000.000000
462.186890,708.712952,544.747070,1000.000000
472.869598,303.264069,840.279053,1000.000000
309.125916,463.142792,838.497192,1000.000000
755.566040,680.697510,267.717377,1000.000000
433.193756,646.407227,968.370850,1000.000000
665.458923,748.348511,135.918732,1000.000000
277.109802,500.470062,185.810791,1000.000000
540.651978,6.293570,578.345520,1000.000000
426.930878,375.437866,658.075195,1000.000000
142.553955,721.427856,592.392212,1000.000000
61.907005,277.390656,616.971375,1000.000000
984.704041,248.061188,448.939972,1000.000000
520.982239,827.813599,370.931763,1000.000000
662.100220,113.015533,626.215332,1000.000000
190.415527,454.672607,924.768250,1000.000000
858.406372,360.600922,217.450348,1000.000000
345.470306,67.836578,426.596252,1000.000000
788.526245,726.955505,340.862030,1000.000000
300.506500,778.193542,647.931580,1000.000000
83.998642,362.989380,234.826141,1000.000000
12.584902,250.519867,113.375923,1000.000000
335.452393,926.431152,271.820892,1000.000000
609.177185,458.542786,921.700745,1000.000000
392.317902,295.106445,681.549316,1000.000000
590.072754,9.094180,991.185120,1000.000000
481.297668,374.243958,521.699524,1000.000000
452.771393,789.128662,737.281128,1000.000000
