X,Y,Z,M
202.816635,674.419434,732.184937,1000.000000
62.881962,657.514954,431.260254,1000.000000
392.409546,172.978455,702.197754,1000.000000
822.631531,448.297852,871.727661,1000.000000
40.393291,398.239532,198.894928,1000.000000
506.943054,215.034805,890.285767,1000.000000
924.012573,20.792580,339.941620,1000.000000
368.779083,901.075256,393.077911,1000.000000
347.788818,539.376404,792.975769,1000.000000
610.469360,635.348145,302.327454,1000.000000
390.066772,893.115723,32.737530,1000.000000
949.577515,65.043114,877.151306,1000.000000
755.257751,614.348999,431.245270,1000.000000
719.319275,431.778107,0.321732,1000.000000
173.793365,628.942688,749.017822,1000.000000
302.037262,208.114716,538.669189,1000.000000
596.441040,358.932220,339.101715,1000.000000
956.249939,218.747421,317.447754,1000.000000
397.771759,772.159485,617.988098,1000.000000
42.469799,354.534760,803.853821,1000.000000
242.349960,785.042908,192.676392,1000.000000
514.945984,514.798523,421.188324,1000.000000
742.466919,889.028015,656.229858,1000.000000
458.334900,704.681763,548.119690,1000.000000
471.187103,299.944946,841.620789,1000.000000
307.084930,467.326080,838.572021,1000.000000
751.989258,683.399597,267.498871,1000.000000
429.333221,642.114563,968.185730,1000.000000
667.864563,749.139465,134.454758,1000.000000
275.619080,503.219910,183.381714,1000.000000
537.194275,5.248230,575.324646,1000.000000
431.445435,372.810120,660.719604,1000.000000
147.400726,724.029724,587.414062,1000.000000
61.366215,281.124298,617.911194,1000.000000
984.062256,246.710022,452.921387,1000.000000
519.020386,823.248230,368.877380,1000.000000
658.087280,112.448105,630.012756,1000.000000
187.659058,452.242798,924.916748,1000.000000
860.255432,365.513489,221.282104,1000.000000
341.447693,72.519119,429.271942,1000.000000
788.499329,729.496765,339.658661,1000.000000
304.594635,774.303589,651.155029,1000.000000
88.775620,359.159363,234.905823,1000.000000
10.884547,254.816406,111.904518,1000.000000
333.242584,927.562195,275.438049,1000.000000
612.215332,462.878418,921.938660,1000.000000
389.087036,293.581726,685.043274,1000.000000
593.013855,8.327806,990.388794,1000.000000
476.502136,378.657745,518.193909,1000.000000
456.828735,790.849915,732.782471,1000.000000
