X,Y,Z,M
230.097977,878.275146,633.250671,1000.000000
135.772247,512.591248,649.580139,1000.000000
228.523071,934.173035,530.816772,1000.000000
812.048340,213.571808,762.826538,1000.000000
25.390093,567.028564,317.022430,1000.000000
231.117096,228.939362,766.034607,1000.000000
935.618469,120.995987,465.902618,1000.000000
487.566071,789.145447,497.069580,1000.000000
574.234985,744.911194,691.477539,1000.000000
407.552185,797.915161,456.003876,1000.000000
489.612335,879.089661,96.582207,1000.000000
999.897522,150.575806,780.445618,1000.000000
753.790039,436.444916,540.115906,1000.000000
558.263062,223.716827,909.335266,1000.000000
333.415955,528.843872,647.719910,1000.000000
98.912285,218.612366,328.937012,1000.000000
437.411346,194.586700,120.356201,1000.000000
863.472229,15.740286,106.122093,1000.000000
583.910767,654.267639,427.975067,1000.000000
81.983101,134.283264,675.824036,1000.000000
310.045441,757.743103,357.303040,1000.000000
331.134003,630.719421,291.618530,1000.000000
938.350647,938.398682,928.777649,1000.000000
668.600647,925.501160,362.727234,1000.000000
563.167114,482.509338,767.155212,1000.000000
420.212555,237.676804,833.147217,1000.000000
947.160950,534.724243,281.177338,1000.000000
641.263062,877.312073,976.715515,1000.000000
534.908020,705.147034,216.747116,1000.000000
358.040527,352.329865,318.301178,1000.000000
727.164490,64.594551,741.247009,1000.000000
183.832977,517.142151,515.586792,1000.000000
882.408508,580.241089,860.980896,1000.000000
92.522720,76.818512,566.372803,1000.000000
18.774824,321.160858,233.917007,1000.000000
625.799255,72.554070,482.203339,1000.000000
877.856323,144.529144,421.196411,1000.000000
340.510498,585.848022,914.805298,1000.000000
758.056458,95.518364,11.779557,1000.000000
563.006470,814.397400,283.013855,1000.000000
788.501953,588.380371,405.531067,1000.000000
80.920082,986.356506,473.878754,1000.000000
825.982300,570.277100,231.248215,1000.000000
105.155563,19.408758,193.780441,1000.000000
455.404297,863.860413,77.546074,1000.000000
444.902740,224.430054,907.126282,1000.000000
566.929077,378.593719,492.882538,1000.000000
431.186340,51.403130,34.315033,1000.000000
739.243469,136.598419,711.497437,1000.000000
233.605988,694.652222,978.698425,1000.000000
