X,Y,Z,M
246.751312,995.844482,574.506165,1000.000000
179.732193,428.076477,776.131104,1000.000000
133.814423,794.767578,431.128021,1000.000000
804.578979,76.635109,698.892944,1000.000000
17.973404,664.895935,386.401520,1000.000000
71.312119,238.002258,692.989929,1000.000000
940.901306,180.219101,539.092407,1000.000000
556.692993,722.696045,556.794373,1000.000000
705.393005,863.703979,631.504578,1000.000000
289.739716,891.802124,545.760071,1000.000000
547.213745,869.834106,135.179306,1000.000000
29.030502,200.873840,723.409790,1000.000000
751.872986,333.115295,603.134155,1000.000000
463.115295,103.197990,854.772095,1000.000000
426.789490,470.545013,588.087280,1000.000000
981.348022,225.562637,207.314087,1000.000000
344.820160,99.262939,993.950256,1000.000000
808.692566,898.059204,983.760742,1000.000000
691.616394,585.808899,316.965515,1000.000000
106.002953,6.693722,600.439819,1000.000000
350.651489,741.240601,453.884735,1000.000000
224.729477,698.568909,217.279099,1000.000000
51.719509,966.456787,86.999054,1000.000000
789.625183,52.751755,254.838867,1000.000000
616.186584,588.531555,723.086609,1000.000000
486.739166,104.369591,829.757629,1000.000000
59.349907,448.082062,289.811310,1000.000000
764.258301,13.433105,980.602783,1000.000000
457.220520,679.656067,266.097382,1000.000000
406.329529,265.074646,397.666260,1000.000000
837.534729,100.943001,837.010864,1000.000000
40.602314,601.347412,431.345734,1000.000000
727.879639,496.270996,19.469730,1000.000000
111.470932,959.084961,536.690186,1000.000000
39.811802,364.635010,107.233345,1000.000000
687.574646,217.693466,548.405701,1000.000000
5.233974,163.695068,300.364746,1000.000000
429.994751,663.438416,907.512939,1000.000000
698.288452,938.746887,890.370789,1000.000000
691.559082,662.695435,198.782074,1000.000000
787.309692,505.692566,443.786011,1000.000000
951.908875,109.140602,371.087799,1000.000000
672.245239,693.289062,230.373337,1000.000000
160.662201,882.788696,242.118103,1000.000000
527.108093,825.933838,963.724609,1000.000000
348.217712,86.329613,896.534668,1000.000000
670.356384,428.710693,381.370117,1000.000000
337.115967,77.520180,60.724125,1000.000000
891.451660,996.654114,823.977295,1000.000000
104.305931,637.882568,121.171730,1000.000000
