X,Y,Z,M
275.573639,194.062149,474.660797,1000.000000
254.910202,285.396027,988.288696,1000.000000
975.337219,558.880615,263.121246,1000.000000
790.907837,845.421326,591.070862,1000.000000
8.718211,829.435181,503.522278,1000.000000
801.456055,253.542343,569.216919,1000.000000
947.565552,281.093353,662.329895,1000.000000
673.051208,609.842590,657.649902,1000.000000
925.375366,62.743504,530.346802,1000.000000
90.405396,48.513260,696.053650,1000.000000
643.797852,851.969299,202.048203,1000.000000
80.303108,286.796143,626.020996,1000.000000
747.571228,159.293823,707.945190,1000.000000
301.856506,900.359131,761.863098,1000.000000
585.000610,372.610596,486.880219,1000.000000
782.287903,237.726776,3.982187,1000.000000
189.440994,938.325500,779.470825,1000.000000
714.399170,698.888611,775.920044,1000.000000
872.291443,469.816742,129.957397,1000.000000
148.022537,790.552917,472.283508,1000.000000
419.537384,712.860107,616.767822,1000.000000
45.756462,812.910706,93.955818,1000.000000
243.812164,12.343219,355.209167,1000.000000
993.183411,269.144806,73.883751,1000.000000
704.460388,767.322021,647.359314,1000.000000
598.048401,879.716187,823.847656,1000.000000
249.671417,302.638153,304.928833,1000.000000
971.572937,243.481812,984.970520,1000.000000
326.400513,636.598389,350.661133,1000.000000
488.210754,119.209656,532.200867,1000.000000
22.485483,163.002136,997.235657,1000.000000
799.000549,743.482605,288.590179,1000.000000
466.800446,355.006256,288.063110,1000.000000
145.037704,759.877869,486.754395,1000.000000
76.553223,438.542542,894.812988,1000.000000
792.009460,463.788239,660.288391,1000.000000
220.524994,196.841721,97.572304,1000.000000
582.114807,794.510681,892.981812,1000.000000
597.136902,673.100769,685.083008,1000.000000
906.874695,405.620789,59.774723,1000.000000
783.119019,365.867371,508.046112,1000.000000
733.353210,318.047791,197.741135,1000.000000
411.849823,899.784790,230.114166,1000.000000
254.965759,650.475647,324.701843,1000.000000
648.420837,760.803040,770.399780,1000.000000
187.208832,854.429382,876.986450,1000.000000
844.842834,514.524414,193.665863,1000.000000
178.580643,123.326035,106.513954,1000.000000
147.058289,761.125732,12.871423,1000.000000
886.912415,542.128601,363.404419,1000.000000
