X,Y,Z,M
255.699188,58.027111,543.066711,1000.000000
203.306152,383.124817,843.104431,1000.000000
83.787842,720.479370,378.150604,1000.000000
800.427917,3.948182,665.041443,1000.000000
14.567935,716.711426,423.372070,1000.000000
986.517822,242.815659,654.129822,1000.000000
943.332153,211.802185,577.874512,1000.000000
593.306946,687.179382,588.426697,1000.000000
774.830078,926.508240,599.536804,1000.000000
227.049255,941.376709,593.271362,1000.000000
577.740234,864.532898,155.936264,1000.000000
44.963924,227.812851,692.841125,1000.000000
750.569092,278.183411,636.396912,1000.000000
412.344208,39.333256,825.535706,1000.000000
476.490906,439.634155,556.281860,1000.000000
918.828430,229.371964,142.939941,1000.000000
295.712189,48.622787,926.692932,1000.000000
779.346985,835.423340,918.665039,1000.000000
748.644409,549.441650,257.986176,1000.000000
118.976135,938.960510,560.215881,1000.000000
372.273224,732.382935,505.215210,1000.000000
168.267914,734.601990,178.096863,1000.000000
112.069252,981.124207,171.263733,1000.000000
853.858826,120.517387,197.712494,1000.000000
644.204956,644.827393,699.395630,1000.000000
521.951538,33.703270,828.023987,1000.000000
119.113998,402.199707,294.514648,1000.000000
829.488708,85.738983,982.315674,1000.000000
416.017365,666.088745,292.576965,1000.000000
432.064514,218.947296,439.969727,1000.000000
896.033142,120.372803,887.500549,1000.000000
964.745667,646.247253,386.388275,1000.000000
645.620544,451.687042,103.723717,1000.000000
121.847801,896.438110,520.942871,1000.000000
51.214527,387.844574,40.269642,1000.000000
720.434143,295.116791,583.671875,1000.000000
72.818970,173.995178,236.434326,1000.000000
477.657959,704.612488,903.306396,1000.000000
666.492004,855.320984,825.754211,1000.000000
759.575867,581.868225,154.464294,1000.000000
786.202515,461.692780,464.040985,1000.000000
883.231201,174.714645,316.541840,1000.000000
590.267212,758.431885,230.193542,1000.000000
190.301422,809.852478,267.993927,1000.000000
565.266968,805.620178,903.215454,1000.000000
297.330536,13.245048,890.580688,1000.000000
725.280579,455.562134,322.284485,1000.000000
287.185089,91.739532,74.939194,1000.000000
971.935120,922.598938,883.588623,1000.000000
35.862968,607.722107,197.264465,1000.000000
