X,Y,Z,M
274.484650,186.688034,478.362183,1000.000000
252.117493,290.666870,980.461670,1000.000000
981.204163,567.616760,269.323151,1000.000000
791.449463,854.024536,595.070007,1000.000000
8.976277,823.350098,499.190643,1000.000000
811.475952,252.939529,573.807678,1000.000000
947.387085,277.333740,657.779236,1000.000000
668.743774,613.994568,653.891479,1000.000000
917.258545,55.364231,534.078857,1000.000000
97.778503,42.718010,690.509949,1000.000000
640.242432,852.675964,199.527588,1000.000000
78.369041,283.599152,629.639526,1000.000000
747.726624,165.685959,704.105713,1000.000000
307.839111,907.892700,765.305542,1000.000000
579.122803,376.222504,490.634460,1000.000000
789.667847,237.258347,11.451136,1000.000000
195.157196,944.322693,787.435425,1000.000000
717.969299,706.268555,783.682251,1000.000000
865.619141,474.136688,136.854263,1000.000000
146.439697,798.605225,477.037750,1000.000000
416.969696,713.921936,610.739807,1000.000000
52.358036,808.688782,98.476440,1000.000000
236.679077,10.649189,345.255371,1000.000000
985.688354,261.079559,80.563583,1000.000000
701.241577,760.722229,650.157959,1000.000000
593.939514,888.089111,824.093201,1000.000000
242.595428,308.014496,304.356628,1000.000000
963.890747,234.951462,984.857361,1000.000000
331.251801,638.187256,347.508545,1000.000000
485.174500,124.572937,527.217590,1000.000000
15.669700,160.677811,991.314209,1000.000000
807.978882,738.257751,293.869263,1000.000000
476.456238,360.222290,278.073944,1000.000000
143.772720,767.262451,488.604553,1000.000000
75.162788,435.800171,902.690063,1000.000000
788.150635,454.672668,656.171997,1000.000000
212.520462,195.609314,105.064072,1000.000000
576.444336,789.646973,893.601318,1000.000000
600.866577,682.955261,692.689880,1000.000000
898.939636,415.143250,64.824959,1000.000000
783.301819,371.044434,505.656830,1000.000000
741.456848,310.273163,204.157700,1000.000000
421.485657,892.164978,230.102127,1000.000000
251.447189,659.100403,321.613464,1000.000000
643.926819,763.253967,777.619934,1000.000000
193.141495,863.013184,877.759888,1000.000000
838.374268,511.339111,200.622055,1000.000000
184.444992,121.584961,104.778702,1000.000000
137.571884,769.855774,5.900386,1000.000000
894.995605,545.679688,354.427856,1000.000000
