X,Y,Z,M
153.091370,254.299728,930.543701,1000.000000
918.900085,950.325012,990.012756,1000.000000
726.132202,666.621216,46.890999,1000.000000
836.176453,926.936584,90.091240,1000.000000
77.934357,55.153698,964.030151,1000.000000
66.085625,194.847321,136.547806,1000.000000
894.170349,816.151855,84.660088,1000.000000
129.943604,122.340981,183.165009,1000.000000
887.232544,122.843361,995.028625,1000.000000
22.619940,307.363739,995.207703,1000.000000
186.540649,915.750305,906.840881,1000.000000
841.946594,891.590759,72.059120,1000.000000
752.287048,979.055420,205.724380,1000.000000
41.039757,858.053589,186.228394,1000.000000
857.476685,828.949036,951.197083,1000.000000
718.652161,193.984772,969.909729,1000.000000
915.205750,697.612732,788.943054,1000.000000
143.491013,635.121887,753.509521,1000.000000
21.219450,3.218450,1.620498,1000.000000
971.328735,805.166199,59.335873,1000.000000
110.806091,837.475281,862.895386,1000.000000
889.265503,281.880615,687.489624,1000.000000
339.150024,783.861938,99.057274,1000.000000
25.996225,253.183060,929.040833,1000.000000
283.166718,932.686218,984.409058,1000.000000
79.564659,933.351379,842.870361,1000.000000
351.238647,983.031006,248.625992,1000.000000
995.684143,160.088257,937.944275,1000.000000
935.760315,835.055908,978.240417,1000.000000
110.746117,812.950195,915.196655,1000.000000
150.129150,882.908020,236.372620,1000.000000
931.636963,80.032913,956.674316,1000.000000
694.804993,12.181643,32.643394,1000.000000
7.740681,700.171509,723.728149,1000.000000
907.807007,98.628006,898.059204,1000.000000
299.530975,311.397644,142.180389,1000.000000
205.647476,56.100605,55.193146,1000.000000
884.529846,183.524734,934.390259,1000.000000
62.728622,916.346313,651.622559,1000.000000
893.384277,603.380737,731.960266,1000.000000
779.307617,6.443979,206.550049,1000.000000
762.206787,335.835876,8.621271,1000.000000
624.000977,933.799866,246.104111,1000.000000
817.817932,739.229309,950.977966,1000.000000
90.528557,49.212635,682.095825,1000.000000
951.544006,946.720764,944.646729,1000.000000
31.867643,128.272293,74.452438,1000.000000
921.730896,919.753784,898.440430,1000.000000
941.939087,874.608765,128.258743,1000.000000
907.546753,978.501831,222.450851,1000.000000
