X,Y,Z,M
228.046524,863.518738,640.516541,1000.000000
130.338821,523.148376,633.713501,1000.000000
240.420990,951.534729,543.293213,1000.000000
812.909363,230.640244,770.805603,1000.000000
26.392881,554.773132,308.376312,1000.000000
251.112152,227.817764,775.131531,1000.000000
934.882202,113.631447,456.729065,1000.000000
478.888123,797.407043,489.567322,1000.000000
557.804077,730.013245,698.927490,1000.000000
422.295654,786.107910,444.764038,1000.000000
482.394592,880.177063,91.794975,1000.000000
996.317261,144.309860,787.521790,1000.000000
753.974976,449.368103,532.218811,1000.000000
570.081360,238.808868,916.081604,1000.000000
321.757629,536.132996,655.146423,1000.000000
113.641594,217.783905,344.157471,1000.000000
448.982697,206.495667,136.195435,1000.000000
870.282776,30.442852,121.445763,1000.000000
570.417908,662.826721,441.850342,1000.000000
79.016754,150.265900,685.208557,1000.000000
305.015167,759.777405,345.258270,1000.000000
344.469971,622.251709,300.969177,1000.000000
924.157654,934.863159,908.993225,1000.000000
653.431274,909.539307,376.220825,1000.000000
556.518311,469.247559,772.614868,1000.000000
411.923187,254.359192,833.597351,1000.000000
933.087280,545.562927,280.124329,1000.000000
625.875977,860.263123,976.184326,1000.000000
544.627319,708.351868,210.645691,1000.000000
352.016174,363.269806,308.411469,1000.000000
713.365723,60.141266,729.218994,1000.000000
201.786331,506.620789,526.112366,1000.000000
901.682312,590.726318,841.126221,1000.000000
90.178833,91.593140,570.105164,1000.000000
16.197878,315.729797,249.808426,1000.000000
618.077820,54.468529,473.948669,1000.000000
861.902832,142.152359,436.368286,1000.000000
329.339630,576.132751,915.654419,1000.000000
765.511047,115.138161,26.932541,1000.000000
546.890625,833.295471,293.579346,1000.000000
788.579529,598.704041,400.745819,1000.000000
97.090973,971.035767,486.758728,1000.000000
845.144226,554.896301,231.425522,1000.000000
98.252235,36.468250,187.768677,1000.000000
446.464630,868.573914,91.863968,1000.000000
457.060333,241.734100,908.345093,1000.000000
553.996582,372.360657,506.840607,1000.000000
442.950317,48.211231,31.062950,1000.000000
720.178955,154.164551,697.430908,1000.000000
249.805573,701.731873,960.911316,1000.000000
