X,Y,Z,M
181.808029,502.242554,813.938660,1000.000000
4.500412,778.285522,249.477280,1000.000000
529.761475,375.444153,844.801575,1000.000000
829.074402,644.564514,961.694092,1000.000000
55.066547,256.851044,101.682320,1000.000000
737.179321,205.940201,991.780396,1000.000000
912.854736,937.974060,234.998276,1000.000000
270.302216,992.222046,306.069763,1000.000000
157.996002,367.289825,876.622375,1000.000000
779.968384,499.792114,175.628738,1000.000000
306.812164,903.520386,981.711975,1000.000000
906.110535,994.528442,957.194519,1000.000000
754.377380,763.538574,339.155212,1000.000000
852.434631,606.337769,75.838913,1000.000000
43.088181,712.033752,832.326843,1000.000000
473.084167,201.290955,715.282288,1000.000000
728.426331,497.941040,523.653992,1000.000000
32.551147,389.588287,495.457550,1000.000000
242.354462,868.779968,775.822754,1000.000000
12.245838,539.484863,909.584717,1000.000000
187.547989,807.143860,56.821774,1000.000000
668.795898,418.291962,530.375305,1000.000000
576.992737,846.046204,427.597321,1000.000000
280.897766,519.376404,703.732788,1000.000000
393.853455,147.908203,901.850952,1000.000000
213.407272,659.541870,840.804138,1000.000000
587.208252,807.220520,258.540955,1000.000000
251.453720,444.190033,957.990540,1000.000000
778.147034,784.879700,68.545609,1000.000000
207.383316,629.881470,72.586967,1000.000000
377.967041,956.417847,436.296936,1000.000000
637.997681,251.773300,782.523926,1000.000000
371.387177,843.173157,358.686096,1000.000000
37.654160,453.421783,661.344116,1000.000000
953.738220,185.027054,635.644531,1000.000000
428.742584,612.759827,274.959229,1000.000000
472.820465,87.566307,804.662415,1000.000000
61.821857,341.066467,930.251099,1000.000000
944.435364,591.685547,397.958710,1000.000000
156.886093,289.077423,553.016907,1000.000000
785.670532,845.075195,284.372681,1000.000000
492.865234,594.698120,798.563293,1000.000000
308.602936,183.729401,238.897598,1000.000000
932.398193,453.007477,44.994545,1000.000000
232.435806,978.328613,442.518799,1000.000000
751.559998,662.091553,931.963318,1000.000000
241.678528,224.120270,845.442688,1000.000000
728.035400,973.065369,953.108154,1000.000000
256.240417,582.149231,357.493988,1000.000000
642.703003,869.059265,524.805542,1000.000000
