X,Y,Z,M
282.692047,242.044189,450.565338,1000.000000
273.050720,251.120880,39.211960,1000.000000
937.042297,502.056915,222.816330,1000.000000
787.255493,789.376648,565.131470,1000.000000
7.169144,868.921753,531.666199,1000.000000
736.296875,257.582153,539.355896,1000.000000
948.615601,305.563049,691.857788,1000.000000
700.985535,582.954529,682.092285,1000.000000
978.068176,110.796356,506.097900,1000.000000
42.525032,86.243080,732.052612,1000.000000
666.903076,847.296692,218.498993,1000.000000
92.943108,307.595032,602.474854,1000.000000
746.554993,117.835701,732.832214,1000.000000
262.934967,851.337524,739.461060,1000.000000
623.233826,349.163666,462.482483,1000.000000
734.316833,240.817047,955.411377,1000.000000
152.388550,899.232239,727.683472,1000.000000
691.058167,650.955566,725.311279,1000.000000
915.618835,441.739929,85.227882,1000.000000
158.355972,738.146118,441.406677,1000.000000
436.285370,705.931763,655.938904,1000.000000
2.921877,840.304993,64.606697,1000.000000
290.205688,23.453421,419.916168,1000.000000
41.933601,321.562408,30.501972,1000.000000
725.335327,810.113770,629.206665,1000.000000
624.757629,825.111694,822.199158,1000.000000
295.720856,267.708832,308.679993,1000.000000
21.468426,298.952515,985.645081,1000.000000
294.835144,626.264221,371.171570,1000.000000
507.948853,84.436401,564.567322,1000.000000
66.863831,178.171432,35.783619,1000.000000
740.590271,777.380188,254.315170,1000.000000
404.032776,321.122955,353.040314,1000.000000
153.319962,711.881042,474.706421,1000.000000
85.641266,456.373169,843.558533,1000.000000
817.006897,523.060181,686.979736,1000.000000
272.524170,204.867981,48.929852,1000.000000
618.998108,826.107117,888.757446,1000.000000
573.012329,609.057739,635.636780,1000.000000
958.367126,343.803741,27.092609,1000.000000
781.874695,332.206482,523.612976,1000.000000
680.684875,368.643250,156.090134,1000.000000
349.226288,949.235046,230.240570,1000.000000
277.916443,594.412476,344.849884,1000.000000
677.631531,744.771301,723.375488,1000.000000
148.712006,798.635925,871.843140,1000.000000
886.908813,535.156189,148.489731,1000.000000
140.528397,134.768524,117.807167,1000.000000
208.728317,704.366028,58.265079,1000.000000
834.308777,519.028076,421.729248,1000.000000
