X,Y,Z,M
272.854187,175.630554,483.912872,1000.000000
247.928543,298.575256,968.716248,1000.000000
989.991516,580.716797,278.629333,1000.000000
792.253906,866.919983,601.070862,1000.000000
9.375611,814.218079,492.692627,1000.000000
826.502869,252.042175,580.693359,1000.000000
947.109802,271.696716,650.948669,1000.000000
662.278442,620.230591,648.256104,1000.000000
905.078857,44.302761,539.677307,1000.000000
108.841415,34.030239,682.192566,1000.000000
634.907959,853.730591,195.751602,1000.000000
75.473175,278.804840,635.066101,1000.000000
747.960083,175.281204,698.340088,1000.000000
316.810242,919.188416,770.468323,1000.000000
570.308533,381.642731,496.265503,1000.000000
800.738220,236.561203,22.662060,1000.000000
203.739304,953.309082,799.381775,1000.000000
723.310913,717.341492,795.314026,1000.000000
855.608215,480.614044,147.205811,1000.000000
144.067535,810.678223,484.170502,1000.000000
413.122040,715.513062,601.697510,1000.000000
62.266582,802.352539,105.259094,1000.000000
225.981964,8.115082,330.325989,1000.000000
974.438354,248.987335,90.587234,1000.000000
696.406982,750.814758,654.361206,1000.000000
587.776123,900.634583,824.457031,1000.000000
231.985916,316.079803,303.500763,1000.000000
952.364258,222.157928,984.682861,1000.000000
338.525116,640.571533,342.781281,1000.000000
480.620239,132.624420,519.741211,1000.000000
5.449538,157.194183,982.428345,1000.000000
821.443237,730.413879,301.790680,1000.000000
490.941254,368.048218,263.094757,1000.000000
141.878448,778.339722,491.378876,1000.000000
73.081337,431.686157,914.502075,1000.000000
782.357788,440.999664,649.991516,1000.000000
200.514908,193.758240,116.307098,1000.000000
567.941650,782.350586,894.515991,1000.000000
606.470642,697.737976,704.098694,1000.000000
887.030457,429.430298,72.413551,1000.000000
783.572937,378.810791,502.075562,1000.000000
753.613220,298.616760,213.785156,1000.000000
435.940491,880.729431,230.088089,1000.000000
246.177719,672.036011,316.986938,1000.000000
637.186401,766.922791,788.442383,1000.000000
202.045624,875.889587,878.910645,1000.000000
828.673096,506.557190,211.057632,1000.000000
193.246445,118.982010,102.180717,1000.000000
123.343071,782.950378,995.449585,1000.000000
907.116455,551.005127,340.958344,1000.000000
