X,Y,Z,M
189.339355,565.929260,783.675232,1000.000000
25.830711,733.706177,316.574280,1000.000000
479.033508,300.490479,792.235657,1000.000000
826.987854,572.040100,928.588135,1000.000000
49.456650,309.037415,137.439560,1000.000000
652.259277,209.154068,954.512329,1000.000000
917.160339,968.736511,273.720245,1000.000000
306.667694,958.785461,338.054230,1000.000000
228.089539,430.697968,845.830811,1000.000000
717.363525,549.750122,222.274582,1000.000000
337.560791,899.822571,0.486328,1000.000000
922.293762,20.477058,927.690796,1000.000000
754.910034,708.350037,373.322815,1000.000000
803.333801,541.778137,47.675358,1000.000000
91.021400,681.577087,801.653198,1000.000000
409.817047,203.560089,649.855225,1000.000000
679.892822,446.400177,455.336670,1000.000000
4.348819,326.358551,429.573364,1000.000000
299.684357,833.388977,717.587891,1000.000000
23.026814,471.117188,870.636108,1000.000000
207.661621,799.065247,106.827164,1000.000000
611.921021,453.889709,490.046082,1000.000000
638.342957,862.140076,512.078003,1000.000000
346.473724,587.833618,646.115173,1000.000000
422.408386,203.856979,879.950500,1000.000000
248.034943,588.681519,840.249390,1000.000000
648.080139,761.589478,261.639893,1000.000000
317.269623,517.394470,962.165344,1000.000000
737.481201,771.801636,92.591133,1000.000000
232.514160,583.018860,113.320442,1000.000000
436.854797,974.766357,487.718750,1000.000000
561.973694,296.478455,737.454651,1000.000000
288.432526,799.208252,443.175079,1000.000000
46.148827,389.640411,645.240662,1000.000000
965.110779,207.695160,568.166199,1000.000000
462.077026,690.588013,309.514404,1000.000000
541.418884,96.423248,740.124817,1000.000000
108.105324,381.960144,928.605164,1000.000000
913.560974,508.045746,332.614624,1000.000000
224.979218,208.806198,507.164154,1000.000000
787.032227,802.638611,304.725952,1000.000000
423.372131,661.200256,744.278992,1000.000000
227.331680,248.395630,237.299515,1000.000000
961.550903,379.649261,69.570869,1000.000000
269.459229,959.840454,380.723907,1000.000000
700.098755,588.529785,928.440002,1000.000000
295.906311,249.587524,786.238770,1000.000000
678.206482,986.210449,967.019348,1000.000000
337.543091,506.852203,416.753571,1000.000000
574.118896,840.328918,601.896484,1000.000000
