X,Y,Z,M
146.199448,197.882370,956.851318,1000.000000
898.545166,988.640381,931.254883,1000.000000
770.847900,732.931824,92.754227,1000.000000
838.332397,991.014099,119.790192,1000.000000
83.277184,9.706552,932.705811,1000.000000
140.958755,192.290375,169.463638,1000.000000
889.662781,788.857849,50.317551,1000.000000
98.076584,152.227249,155.100586,1000.000000
825.641541,67.540222,21.339972,1000.000000
77.797127,263.660522,954.245361,1000.000000
158.715622,917.947693,889.489929,1000.000000
827.665833,867.489746,98.841759,1000.000000
752.163208,28.035149,175.209671,1000.000000
83.790413,915.508972,211.357971,1000.000000
815.263794,855.573242,978.179565,1000.000000
774.722717,192.553482,27.681103,1000.000000
957.436951,742.887146,849.302063,1000.000000
168.617447,691.127197,812.414856,1000.000000
971.409485,33.302017,52.813541,1000.000000
961.221924,866.076172,93.725746,1000.000000
93.675392,844.517334,818.631836,1000.000000
939.246826,251.053421,723.421082,1000.000000
285.268402,769.970276,24.532749,1000.000000
968.346436,192.507019,980.472656,1000.000000
257.708466,883.745789,2.730187,1000.000000
49.621140,995.095398,843.751648,1000.000000
297.776855,22.646677,246.454208,1000.000000
937.565002,95.667786,932.977722,1000.000000
971.219177,846.796265,957.654846,1000.000000
89.025467,855.086426,878.868164,1000.000000
98.560829,865.954834,190.954742,1000.000000
998.263000,41.849625,995.895813,1000.000000
768.560120,50.319324,958.981018,1000.000000
1.591204,756.149902,737.922119,1000.000000
897.103394,79.651207,958.270691,1000.000000
270.162415,242.966919,112.184822,1000.000000
144.770233,49.330673,112.260445,1000.000000
844.262695,147.261475,935.137329,1000.000000
89.776100,989.893005,709.502808,1000.000000
833.468018,675.242981,772.857666,1000.000000
777.878235,42.562447,188.904175,1000.000000
823.421753,277.000122,56.270977,1000.000000
695.865112,876.989197,247.718216,1000.000000
791.898560,804.717041,929.417847,1000.000000
58.437344,65.560616,736.622314,1000.000000
996.615662,10.733626,947.264038,1000.000000
984.468750,106.928802,126.668655,1000.000000
965.716858,906.876343,886.353943,1000.000000
870.156738,940.956177,76.047501,1000.000000
967.133057,2.850184,152.911484,1000.000000
