X,Y,Z,M
259.414154,83.691338,530.130188,1000.000000
213.048080,364.608765,870.630554,1000.000000
63.205997,689.872559,356.341827,1000.000000
798.686218,974.046875,651.085754,1000.000000
13.299716,738.048584,438.560089,1000.000000
951.585754,244.798798,638.097290,1000.000000
944.262878,224.851257,593.860168,1000.000000
608.379333,672.512573,601.463135,1000.000000
803.382019,952.315186,586.393921,1000.000000
201.182800,961.718018,612.773560,1000.000000
590.295654,862.259705,164.556778,1000.000000
51.579071,238.939407,680.220459,1000.000000
749.988708,255.579865,650.018372,1000.000000
391.450897,13.070792,813.496216,1000.000000
496.982025,426.921844,543.165588,1000.000000
893.018860,230.940109,116.510040,1000.000000
275.543030,27.781250,898.889526,1000.000000
767.205078,809.612793,891.781311,1000.000000
772.078125,534.434875,233.713593,1000.000000
124.404396,910.972229,543.595764,1000.000000
381.186981,728.709595,526.332825,1000.000000
145.031586,749.440491,162.062119,1000.000000
136.956985,987.091309,206.013855,1000.000000
880.305969,148.510056,174.249374,1000.000000
655.703613,668.015442,689.576233,1000.000000
536.374573,4.653242,827.286743,1000.000000
143.762085,383.338348,296.462341,1000.000000
856.343506,115.555725,982.931702,1000.000000
399.062164,660.497192,303.520264,1000.000000
442.677734,200.001633,457.412170,1000.000000
920.052917,128.387512,908.270020,1000.000000
933.465149,664.722656,367.877625,1000.000000
611.752075,433.360016,138.511337,1000.000000
126.189468,870.616028,514.473206,1000.000000
55.950031,397.423798,12.760794,1000.000000
733.982239,327.036560,598.212280,1000.000000
100.694641,178.286331,210.131851,1000.000000
497.331696,721.581970,901.505920,1000.000000
653.385315,820.901184,799.135986,1000.000000
787.516785,548.541992,136.341782,1000.000000
785.675720,443.563141,472.353851,1000.000000
854.897705,201.758682,294.072876,1000.000000
556.490784,785.210449,230.146515,1000.000000
202.510544,779.737610,278.673706,1000.000000
580.997070,797.208862,878.218140,1000.000000
276.444702,983.218018,888.102539,1000.000000
747.894287,466.677826,297.975616,1000.000000
266.633148,97.638412,80.838287,1000.000000
5.013439,892.064758,908.109192,1000.000000
7.754353,595.318665,228.660706,1000.000000
