X,Y,Z,M
204.729477,689.343872,725.061829,1000.000000
68.064827,646.991394,447.105957,1000.000000
380.456512,155.503677,689.754578,1000.000000
821.964294,431.225525,863.850891,1000.000000
39.216915,410.535339,207.422745,1000.000000
486.852570,215.910492,881.343262,1000.000000
924.925049,27.993507,349.092560,1000.000000
377.354645,893.049500,400.658813,1000.000000
364.292175,554.368225,785.656616,1000.000000
595.729309,647.178467,313.422363,1000.000000
397.313477,892.153931,37.248638,1000.000000
953.304810,71.218216,870.157593,1000.000000
755.238770,601.392273,439.193726,1000.000000
707.709351,416.619476,993.841064,1000.000000
185.318649,621.646484,741.713013,1000.000000
287.208527,208.805649,523.367676,1000.000000
584.891113,346.925629,323.114319,1000.000000
949.566528,203.930130,302.016907,1000.000000
411.313232,763.615479,604.241150,1000.000000
45.241028,338.478790,794.610962,1000.000000
247.179443,783.089233,204.571732,1000.000000
501.560364,523.197083,411.705109,1000.000000
756.774597,892.682800,676.089966,1000.000000
473.738495,720.805969,534.632141,1000.000000
477.916199,313.220917,836.249329,1000.000000
315.252228,450.596863,838.265747,1000.000000
766.290894,672.591614,268.381226,1000.000000
444.774445,659.281189,968.918396,1000.000000
658.240051,745.972351,140.318542,1000.000000
281.583069,492.221100,193.103546,1000.000000
551.024414,9.437503,587.409180,1000.000000
413.385895,383.317719,650.142334,1000.000000
128.021896,713.617676,607.328857,1000.000000
63.535740,266.193298,614.152649,1000.000000
986.623718,252.115219,436.993378,1000.000000
526.864746,841.503845,377.097382,1000.000000
674.133972,114.721794,614.822693,1000.000000
198.691391,461.963013,924.314087,1000.000000
852.855957,345.863800,205.959885,1000.000000
357.539764,53.795635,418.573273,1000.000000
788.598206,719.324402,344.470581,1000.000000
288.248047,789.855042,638.259277,1000.000000
69.669029,374.482635,234.587601,1000.000000
17.689768,237.634720,117.795143,1000.000000
342.084290,923.030884,260.974518,1000.000000
600.061218,445.534058,920.982788,1000.000000
402.013611,299.686035,671.065979,1000.000000
581.248352,11.398092,993.569885,1000.000000
495.681732,361.004883,532.220398,1000.000000
440.595520,783.957947,750.769592,1000.000000
