X,Y,Z,M
197.623947,633.313599,751.724670,1000.000000
48.721039,686.435120,387.721466,1000.000000
425.293823,221.192017,736.379883,1000.000000
824.384460,495.239868,893.349182,1000.000000
43.726643,364.395386,175.507172,1000.000000
562.139404,212.725693,914.763550,1000.000000
921.469177,1.058228,314.799957,1000.000000
345.211700,923.057861,372.204865,1000.000000
302.381989,498.106934,813.070801,1000.000000
651.015320,602.825378,271.878693,1000.000000
370.143158,895.713928,20.411135,1000.000000
939.278687,48.095264,896.354858,1000.000000
755.223633,649.991333,409.339264,1000.000000
751.214600,473.479248,18.184372,1000.000000
142.224304,648.993286,769.044067,1000.000000
342.878265,206.282715,580.789062,1000.000000
628.166565,392.012421,383.129730,1000.000000
974.569702,259.526703,359.935516,1000.000000
360.522186,795.544556,655.794128,1000.000000
34.949684,398.722046,829.227051,1000.000000
229.126602,790.391174,160.032669,1000.000000
551.744934,491.698120,447.301544,1000.000000
703.058899,878.910950,601.583130,1000.000000
415.927185,660.340698,585.247253,1000.000000
452.679352,263.437073,856.312927,1000.000000
284.664917,513.371826,839.317444,1000.000000
712.594849,713.108948,265.178711,1000.000000
386.853424,594.853760,966.057922,1000.000000
694.305786,757.796143,118.438736,1000.000000
259.236359,533.472961,156.720428,1000.000000
499.150787,993.795288,542.103577,1000.000000
481.057495,343.876617,689.810181,1000.000000
200.794815,752.601562,532.676636,1000.000000
55.487648,322.231567,628.257385,1000.000000
976.945129,231.861526,496.682129,1000.000000
497.419189,772.975647,346.307281,1000.000000
613.894958,106.257576,671.778320,1000.000000
157.402908,425.532654,926.455505,1000.000000
880.550842,419.560913,263.471893,1000.000000
297.222046,124.103828,458.751831,1000.000000
788.097168,757.362305,326.404999,1000.000000
349.626953,731.448181,686.571594,1000.000000
141.320496,317.074799,235.782639,1000.000000
992.215698,302.124207,95.777832,1000.000000
308.972900,939.920837,315.295319,1000.000000
645.593567,510.557770,924.491699,1000.000000
353.611511,276.842651,723.457031,1000.000000
625.352295,999.948730,981.584229,1000.000000
423.752289,427.238007,479.664886,1000.000000
501.396088,809.707581,683.216064,1000.000000
