X,Y,Z,M
166.304016,367.167633,877.765991,1000.000000
958.901306,872.549744,107.673561,1000.000000
636.875183,534.315369,955.382629,1000.000000
832.589905,798.303467,31.272503,1000.000000
67.354362,146.630707,26.443573,1000.000000
916.656311,199.619431,70.608681,1000.000000
902.963379,871.792847,153.301483,1000.000000
193.623016,62.936039,238.949356,1000.000000
10.076979,233.674606,941.555725,1000.000000
912.438660,394.627808,77.074715,1000.000000
241.616119,910.673523,941.204590,1000.000000
871.166260,939.195984,19.359709,1000.000000
752.974304,880.884277,266.491974,1000.000000
955.831299,743.190552,136.119904,1000.000000
942.201172,775.853821,897.083496,1000.000000
606.965881,197.041733,854.210999,1000.000000
830.466553,606.930969,668.322449,1000.000000
93.095551,523.506592,635.794189,1000.000000
121.295364,942.821594,899.064636,1000.000000
990.321838,684.135803,991.315979,1000.000000
145.387863,823.778198,951.402771,1000.000000
789.166443,343.669525,615.908569,1000.000000
447.072113,811.782593,248.444824,1000.000000
141.745132,374.297363,826.313171,1000.000000
333.569580,30.207867,947.212280,1000.000000
140.152100,809.011597,841.555176,1000.000000
458.324493,903.486206,252.974060,1000.000000
111.753044,289.122223,947.662415,1000.000000
864.154236,812.134766,18.693130,1000.000000
154.513397,729.370972,987.009705,1000.000000
253.394104,916.622986,327.228271,1000.000000
798.188354,157.640762,877.745667,1000.000000
547.579468,935.850952,180.360519,1000.000000
20.739832,588.303467,695.483459,1000.000000
929.046570,137.492172,778.522766,1000.000000
358.200592,448.248535,202.330338,1000.000000
327.181458,70.090942,941.353760,1000.000000
965.158325,255.172119,932.797974,1000.000000
8.942134,768.912109,536.242554,1000.000000
12.994786,460.058289,650.456848,1000.000000
782.219849,933.798218,241.756592,1000.000000
639.767151,453.453796,913.232178,1000.000000
480.654968,47.259663,242.715332,1000.000000
870.032410,608.871216,993.716064,1000.000000
154.851959,16.824944,573.148560,1000.000000
860.663635,817.627930,939.164246,1000.000000
127.135162,171.289490,970.518555,1000.000000
833.614685,944.641235,923.333252,1000.000000
84.600952,741.695801,232.318192,1000.000000
787.506836,929.170288,360.657135,1000.000000
