X,Y,Z,M
156.694717,284.405640,916.499268,1000.000000
929.753418,929.719910,21.267040,1000.000000
702.312317,631.312500,22.473475,1000.000000
835.104370,892.621765,74.318405,1000.000000
75.094872,79.465904,980.702881,1000.000000
26.201628,196.120087,118.976158,1000.000000
896.556824,830.887695,103.036201,1000.000000
146.923645,106.455933,198.061417,1000.000000
920.077881,152.374695,980.903748,1000.000000
993.248901,330.621918,17.005648,1000.000000
201.300262,914.472656,916.041626,1000.000000
849.676453,904.407166,57.876598,1000.000000
752.398071,952.877930,221.968155,1000.000000
18.333792,827.395630,172.868835,1000.000000
880.083252,814.743042,936.754517,1000.000000
688.821655,194.757309,939.075378,1000.000000
892.622803,673.457886,756.765137,1000.000000
130.072357,605.310120,722.098755,1000.000000
47.819611,987.218201,974.338135,1000.000000
976.514709,772.779114,41.095852,1000.000000
119.984268,833.783203,886.525330,1000.000000
862.587036,298.331512,668.364685,1000.000000
367.900848,791.275330,138.849045,1000.000000
56.786625,285.525055,901.612427,1000.000000
296.675751,958.742004,974.549622,1000.000000
95.643028,900.267029,842.422974,1000.000000
379.759155,961.873535,249.787277,1000.000000
26.548180,194.434311,940.587891,1000.000000
916.716919,828.891418,989.088440,1000.000000
122.390030,790.560486,934.457703,1000.000000
177.626022,891.928406,260.594025,1000.000000
896.016052,100.581841,935.670593,1000.000000
655.492249,991.879944,71.955635,1000.000000
11.111914,670.340576,716.188843,1000.000000
913.530090,108.889130,866.061523,1000.000000
315.175385,347.880035,158.198563,1000.000000
238.074295,59.786625,24.818005,1000.000000
906.073181,202.730835,933.992310,1000.000000
48.340591,877.066895,620.817200,1000.000000
925.333740,565.119995,710.198914,1000.000000
780.057373,987.188599,215.940323,1000.000000
729.545166,367.203979,983.223145,1000.000000
585.736572,964.080383,245.216873,1000.000000
831.725464,704.404236,962.434814,1000.000000
107.663399,40.532990,653.030762,1000.000000
927.380615,912.421753,943.223267,1000.000000
57.244522,139.696655,46.675476,1000.000000
898.229248,926.543579,905.039429,1000.000000
980.058716,839.159180,156.046097,1000.000000
875.664429,965.406982,259.444763,1000.000000
