X,Y,Z,M
165.012161,355.887665,883.057800,1000.000000
954.994507,880.385498,95.873116,1000.000000
645.791565,547.551208,964.545288,1000.000000
832.890930,811.142700,37.110977,1000.000000
68.399368,137.458527,20.200052,1000.000000
931.599365,199.126205,77.198929,1000.000000
902.104065,866.214355,146.483704,1000.000000
187.250000,68.859337,233.371307,1000.000000
997.830566,222.576889,946.948425,1000.000000
923.465027,385.895081,68.872826,1000.000000
236.146744,911.218567,937.787659,1000.000000
868.223816,934.515747,24.566629,1000.000000
752.870422,890.693054,260.426239,1000.000000
964.393066,754.643799,141.148224,1000.000000
933.756104,781.148499,902.487427,1000.000000
618.118896,196.716263,865.788330,1000.000000
838.946838,616.009033,680.378052,1000.000000
98.146248,534.649353,647.549866,1000.000000
111.246475,948.919250,909.342468,1000.000000
988.472168,696.196411,998.083191,1000.000000
141.908615,825.143066,942.578796,1000.000000
799.182190,337.478027,623.050659,1000.000000
436.264648,808.967590,233.486557,1000.000000
130.139816,362.198853,836.565063,1000.000000
328.550354,20.451891,950.950378,1000.000000
134.064972,821.463928,841.636902,1000.000000
447.598938,911.472534,252.542343,1000.000000
100.107018,276.196625,946.719177,1000.000000
871.326111,814.395691,14.613581,1000.000000
150.126541,737.683044,979.879456,1000.000000
243.046844,913.267761,318.139252,1000.000000
811.513428,149.830460,885.658203,1000.000000
562.282227,943.509949,165.556366,1000.000000
19.395058,599.499084,698.310608,1000.000000
926.951294,133.564819,790.435120,1000.000000
352.329773,434.556458,196.302979,1000.000000
315.030029,68.677383,952.743469,1000.000000
957.116272,248.034103,932.973755,1000.000000
14.298811,783.671875,547.766052,1000.000000
1.051880,474.375153,658.597473,1000.000000
781.919800,941.116760,238.226349,1000.000000
652.007080,441.682373,922.785034,1000.000000
494.983612,35.911713,243.053085,1000.000000
864.814636,621.889648,989.470276,1000.000000
148.409698,20.043676,584.037354,1000.000000
869.768066,830.572815,939.738098,1000.000000
117.595894,166.962006,980.910339,1000.000000
842.421875,942.220337,920.838989,1000.000000
70.332268,754.987244,221.907364,1000.000000
799.558289,934.132507,346.909546,1000.000000
