X,Y,Z,M
165.443359,359.648041,881.294189,1000.000000
956.298950,877.774475,99.806244,1000.000000
642.819275,543.140076,961.491882,1000.000000
832.789734,806.862061,35.163639,1000.000000
68.050720,140.515732,22.280771,1000.000000
926.618591,199.290039,75.001892,1000.000000
902.391052,868.074402,148.757202,1000.000000
189.374130,66.884506,235.230423,1000.000000
1.910889,226.275497,945.151184,1000.000000
919.789856,388.805847,71.606445,1000.000000
237.970963,911.037964,938.927246,1000.000000
869.204651,936.077820,22.829481,1000.000000
752.904419,887.422974,262.448181,1000.000000
961.540466,750.824585,139.472351,1000.000000
936.572266,779.383789,900.685608,1000.000000
614.401123,196.824280,861.929382,1000.000000
836.120422,612.983032,676.359314,1000.000000
96.463455,530.935120,643.630554,1000.000000
114.595139,946.888367,905.916626,1000.000000
989.089966,692.176086,995.828247,1000.000000
143.067795,824.688599,945.521240,1000.000000
795.843872,339.541565,620.669617,1000.000000
439.866669,809.904907,238.472290,1000.000000
134.007935,366.231842,833.147156,1000.000000
330.223633,23.702742,949.704651,1000.000000
136.093582,817.313171,841.608459,1000.000000
451.173615,908.811584,252.686401,1000.000000
103.988739,280.505219,947.034546,1000.000000
868.935547,813.641235,15.971605,1000.000000
151.588669,734.911316,982.257446,1000.000000
246.495392,914.386719,321.168823,1000.000000
807.071777,152.433243,883.021118,1000.000000
557.381226,940.957703,170.490265,1000.000000
19.842260,595.768127,697.368591,1000.000000
927.650452,134.873245,786.463989,1000.000000
354.286591,439.120270,198.311691,1000.000000
319.080566,69.148285,948.947205,1000.000000
959.797729,250.413330,932.915710,1000.000000
12.512667,778.752441,543.924561,1000.000000
5.031490,469.601868,655.883545,1000.000000
782.019897,938.678528,239.402664,1000.000000
647.927124,445.605347,919.600769,1000.000000
490.207520,39.693924,242.940231,1000.000000
866.553955,617.549744,990.886169,1000.000000
150.556870,18.970205,580.407532,1000.000000
866.732849,826.258423,939.547546,1000.000000
120.775627,168.403107,977.447266,1000.000000
839.486084,943.028687,921.670593,1000.000000
75.087952,750.556824,225.377151,1000.000000
795.541687,932.479248,351.493896,1000.000000
