X,Y,Z,M
218.938004,797.022888,673.058594,1000.000000
106.168625,570.620667,562.212830,1000.000000
293.989594,29.454977,599.416565,1000.000000
816.615662,307.441742,806.572937,1000.000000
31.086624,499.577332,269.562347,1000.000000
341.249115,222.919434,815.983643,1000.000000
931.289856,80.639061,415.479614,1000.000000
439.814240,834.338013,455.634186,1000.000000
483.793182,662.859192,732.310059,1000.000000
488.741974,732.892578,394.241852,1000.000000
449.856750,884.917236,70.506760,1000.000000
980.028931,116.198326,819.275696,1000.000000
754.661194,507.544525,496.651245,1000.000000
623.065796,306.809448,946.207520,1000.000000
269.341431,568.905090,688.447266,1000.000000
180.004501,214.171539,412.686157,1000.000000
501.054138,260.149872,207.596893,1000.000000
900.808105,96.728371,190.469681,1000.000000
509.556732,701.397766,504.249664,1000.000000
65.836952,222.256348,727.294312,1000.000000
282.598450,768.804993,291.188843,1000.000000
404.565643,584.219849,343.206635,1000.000000
860.195312,918.856384,819.895264,1000.000000
584.943420,837.472046,436.930542,1000.000000
526.528992,409.528839,797.066833,1000.000000
374.740051,329.481537,835.585815,1000.000000
869.474609,594.282349,275.421082,1000.000000
556.596130,783.440002,973.651611,1000.000000
588.270752,722.803223,183.412964,1000.000000
324.952728,412.572571,264.030151,1000.000000
651.237915,40.408394,674.987000,1000.000000
282.683319,459.335236,573.553833,1000.000000
988.271423,637.867737,751.689087,1000.000000
79.751404,158.259079,586.949768,1000.000000
4.789209,291.317108,321.433044,1000.000000
583.337402,973.223694,436.846283,1000.000000
790.109985,131.504990,504.694061,1000.000000
279.131073,532.423096,919.284973,1000.000000
799.025024,203.458679,95.279572,1000.000000
474.323517,918.102478,341.267273,1000.000000
788.786926,645.075134,379.216553,1000.000000
170.075699,901.933228,544.758606,1000.000000
931.298035,485.721558,232.453110,1000.000000
67.275978,113.364326,160.817581,1000.000000
406.349945,889.655945,156.468994,1000.000000
511.820251,319.707153,913.539673,1000.000000
495.789673,344.394348,569.686646,1000.000000
495.906860,33.970440,16.563725,1000.000000
634.351501,233.246246,634.139526,1000.000000
322.806549,733.453064,880.687683,1000.000000
