X,Y,Z,M
158.029160,295.694458,911.227600,1000.000000
933.794678,921.967285,33.017651,1000.000000
693.382812,618.082275,13.325655,1000.000000
834.720032,879.745300,68.417534,1000.000000
74.030228,88.601242,986.946167,1000.000000
11.258875,196.588562,112.380013,1000.000000
897.447693,836.444397,109.923744,1000.000000
153.288757,100.509003,203.639114,1000.000000
932.384094,163.453201,975.575562,1000.000000
982.236389,339.343781,25.186596,1000.000000
206.821777,913.978394,919.485229,1000.000000
852.590271,909.201660,52.579430,1000.000000
752.451599,943.056335,228.049805,1000.000000
9.831109,815.897888,167.866028,1000.000000
888.568481,809.422852,931.337646,1000.000000
677.646667,195.054550,927.508545,1000.000000
884.149963,664.393677,744.700134,1000.000000
125.036789,594.140137,710.321472,1000.000000
57.809303,981.202454,964.093018,1000.000000
978.431274,760.658630,34.278545,1000.000000
123.433502,832.410645,895.386292,1000.000000
852.579041,304.504822,661.199951,1000.000000
378.686829,794.058777,153.779434,1000.000000
68.347824,297.641235,891.330200,1000.000000
301.726379,968.500916,970.837891,1000.000000
101.689995,887.839417,842.270081,1000.000000
390.459656,953.930237,250.223282,1000.000000
38.138828,207.327011,941.571716,1000.000000
909.559937,826.589172,993.127380,1000.000000
126.762794,782.183167,941.659912,1000.000000
187.943375,895.306091,269.677979,1000.000000
882.654663,108.321167,927.786011,1000.000000
640.760132,984.257874,86.712540,1000.000000
12.393163,659.156311,713.365112,1000.000000
915.666931,112.759109,854.089661,1000.000000
321.040253,361.561798,164.208664,1000.000000
250.228531,61.178993,13.436626,1000.000000
914.146545,209.906342,933.840820,1000.000000
42.952938,862.329712,609.273743,1000.000000
937.306580,550.783569,702.045593,1000.000000
780.344055,979.946411,219.456024,1000.000000
717.299011,378.962982,973.690979,1000.000000
571.400085,975.430115,244.878922,1000.000000
836.949768,691.361572,966.720154,1000.000000
114.091805,37.286118,642.133911,1000.000000
918.301025,899.528137,942.684387,1000.000000
66.768341,143.993927,36.278309,1000.000000
889.414429,929.062012,907.527222,1000.000000
994.317383,825.867371,166.446259,1000.000000
863.683228,960.484070,273.295929,1000.000000
