X,Y,Z,M
205.690582,696.800049,721.495422,1000.000000
70.662956,641.728271,455.031830,1000.000000
374.482483,146.775879,683.530579,1000.000000
821.623840,422.688843,859.910889,1000.000000
38.634945,416.681213,211.691147,1000.000000
476.805878,216.357117,876.864014,1000.000000
925.378662,31.599394,353.669556,1000.000000
381.644684,889.029480,404.448914,1000.000000
372.542236,561.860229,781.994080,1000.000000
588.359070,653.093018,318.974457,1000.000000
400.937103,891.669617,39.510193,1000.000000
955.164795,74.308372,866.658691,1000.000000
755.223206,594.914917,443.165283,1000.000000
701.899109,409.040710,990.592651,1000.000000
191.089127,617.999939,738.055969,1000.000000
279.798859,209.155777,515.720154,1000.000000
579.114075,340.926178,315.125885,1000.000000
946.220764,196.523865,294.305695,1000.000000
418.083496,759.336975,597.365967,1000.000000
46.633507,330.453156,789.985962,1000.000000
249.598633,782.110840,210.524399,1000.000000
494.867615,527.396973,406.966492,1000.000000
763.924255,894.505554,686.017822,1000.000000
481.435486,728.867310,527.891296,1000.000000
481.279419,319.858551,833.559143,1000.000000
319.338867,442.235565,838.106140,1000.000000
773.436035,667.188049,268.830811,1000.000000
452.494049,667.860474,969.276978,1000.000000
653.425842,744.385498,143.258179,1000.000000
284.566193,486.722321,197.970001,1000.000000
557.938904,11.540055,593.452271,1000.000000
404.356110,388.567993,644.854248,1000.000000
118.341232,708.407104,617.288330,1000.000000
64.626854,258.731384,612.274109,1000.000000
987.898804,254.818161,429.027161,1000.000000
530.783508,850.625549,381.209839,1000.000000
682.152283,115.862480,607.227295,1000.000000
204.214020,466.823822,924.004150,1000.000000
849.153198,336.039551,198.303665,1000.000000
365.587311,44.440475,413.227905,1000.000000
788.639221,714.230896,346.874908,1000.000000
280.079773,797.622070,631.810059,1000.000000
60.117691,382.147278,234.429306,1000.000000
21.095976,229.048279,120.745247,1000.000000
346.507416,920.757996,253.747620,1000.000000
593.982544,436.860107,920.500427,1000.000000
408.479126,302.744263,664.075928,1000.000000
575.364502,12.937991,995.156189,1000.000000
505.268219,352.180817,539.237549,1000.000000
432.475616,780.505066,759.756042,1000.000000
