X,Y,Z,M
182.245422,505.988800,812.157959,1000.000000
5.748034,775.665161,253.421524,1000.000000
526.779358,371.036133,841.715149,1000.000000
828.963257,640.298035,959.752441,1000.000000
54.732643,259.917908,103.781052,1000.000000
732.188721,206.125641,989.594360,1000.000000
913.115234,939.790405,237.273438,1000.000000
272.438751,990.264038,307.941101,1000.000000
162.116867,371.013763,874.814209,1000.000000
776.286804,502.725861,178.369247,1000.000000
308.620239,903.308411,982.822632,1000.000000
907.066772,996.053406,955.461426,1000.000000
754.413635,760.288879,341.168091,1000.000000
849.550537,602.539917,74.174202,1000.000000
45.898510,710.249329,830.525024,1000.000000
469.362091,201.418564,711.428162,1000.000000
725.580200,494.909882,519.633972,1000.000000
30.884497,385.866211,491.577454,1000.000000
245.724426,866.705627,772.399231,1000.000000
12.868366,535.464783,907.299683,1000.000000
188.727936,806.672546,59.756313,1000.000000
665.449158,420.378967,528.002747,1000.000000
580.603149,846.998108,432.563171,1000.000000
284.755768,523.403687,700.339661,1000.000000
395.532288,151.191666,900.571472,1000.000000
215.444305,655.382202,840.778076,1000.000000
590.787537,804.539795,258.716187,1000.000000
255.327774,448.496552,958.248718,1000.000000
775.757385,784.114014,69.951233,1000.000000
208.858856,627.122620,74.976242,1000.000000
381.433350,957.506775,439.324371,1000.000000
633.534485,254.398636,779.872742,1000.000000
366.504791,840.586609,363.653534,1000.000000
38.144913,449.668304,660.395325,1000.000000
954.412476,186.356781,631.675049,1000.000000
430.703156,617.336182,276.986298,1000.000000
476.858734,88.074760,800.867126,1000.000000
64.533890,343.464539,930.163452,1000.000000
942.627686,586.764038,394.114929,1000.000000
160.888992,284.348541,550.316711,1000.000000
785.758179,842.587708,285.565369,1000.000000
488.781525,598.613342,795.373779,1000.000000
303.821838,187.528061,238.799301,1000.000000
934.118652,448.687805,46.435242,1000.000000
234.604401,977.248962,438.887695,1000.000000
748.530945,657.767029,931.759644,1000.000000
244.863983,225.609970,841.962158,1000.000000
725.106201,973.843140,953.930176,1000.000000
261.019287,577.717712,360.976654,1000.000000
638.673340,867.375000,529.349976,1000.000000
