X,Y,Z,M
144.337921,182.853882,963.856506,1000.000000
893.135315,998.788208,915.558105,1000.000000
782.793518,750.645264,104.996460,1000.000000
838.931519,8.028370,127.712166,1000.000000
84.706215,997.614136,924.338623,1000.000000
160.939209,191.580017,178.236130,1000.000000
888.440491,781.642151,41.203064,1000.000000
89.607063,160.204346,147.606522,1000.000000
809.214478,52.813549,28.389648,1000.000000
92.543251,251.983261,943.304688,1000.000000
151.252335,918.487122,884.829102,1000.000000
823.905212,861.065674,105.995064,1000.000000
752.151428,41.113720,167.063705,1000.000000
95.219513,930.808960,218.063797,1000.000000
804.037903,862.657349,985.333557,1000.000000
789.702515,192.173157,43.107586,1000.000000
968.666870,754.975342,865.407227,1000.000000
175.308807,706.089661,828.121460,1000.000000
958.101135,41.356682,66.504120,1000.000000
958.436523,882.330505,102.907784,1000.000000
89.123016,846.411743,806.845337,1000.000000
952.564941,242.830917,733.018311,1000.000000
270.901947,766.274658,4.674255,1000.000000
952.938599,176.278793,994.161194,1000.000000
250.910294,870.673157,7.605048,1000.000000
41.675411,11.507541,843.979431,1000.000000
283.516541,33.226856,245.869659,1000.000000
922.022034,78.496666,931.673828,1000.000000
980.624390,849.953613,952.113647,1000.000000
83.266205,866.346924,869.135315,1000.000000
84.811600,861.436951,178.849045,1000.000000
15.986239,31.721622,6.308239,1000.000000
788.269409,60.522480,939.325928,1000.000000
999.990051,771.093140,741.724609,1000.000000
894.267700,74.635551,974.326477,1000.000000
262.318756,224.706161,104.200981,1000.000000
128.534988,47.569046,127.506599,1000.000000
833.579224,137.545685,935.339294,1000.000000
96.997856,9.477404,724.970581,1000.000000
817.496948,694.424927,783.781555,1000.000000
777.496765,52.208389,184.179916,1000.000000
839.731812,261.277496,68.984352,1000.000000
715.049316,861.829407,248.133423,1000.000000
785.023682,822.206238,923.662415,1000.000000
49.891205,69.930901,751.172974,1000.000000
8.585286,27.796442,947.947510,1000.000000
971.824280,101.221504,140.591644,1000.000000
977.412598,903.420349,883.182861,1000.000000
850.986267,958.600586,62.147377,1000.000000
982.981079,9.331615,134.332199,1000.000000
