X,Y,Z,M
207.137619,707.975464,716.139526,1000.000000
74.568481,633.832092,466.924438,1000.000000
365.524780,133.695099,674.192078,1000.000000
821.104675,409.883270,853.998596,1000.000000
37.769024,425.897797,218.099136,1000.000000
461.735626,217.037857,870.135803,1000.000000
926.055603,37.015316,360.536530,1000.000000
388.083252,882.990295,410.134460,1000.000000
384.915649,573.094482,776.495911,1000.000000
577.302612,661.963562,327.308228,1000.000000
406.372833,890.939026,42.910229,1000.000000
957.950073,78.946854,861.407654,1000.000000
755.192444,585.200256,449.119568,1000.000000
693.176758,397.673431,985.709961,1000.000000
199.753494,612.533752,732.564514,1000.000000
268.689941,209.686661,504.252991,1000.000000
570.446411,331.931549,303.149811,1000.000000
941.197205,185.417465,282.744171,1000.000000
428.239929,752.912109,587.049072,1000.000000
48.730549,318.417603,783.043945,1000.000000
253.233246,780.641418,219.459564,1000.000000
484.828949,533.698242,399.862366,1000.000000
774.643616,897.234192,700.906860,1000.000000
492.974304,740.957336,517.783508,1000.000000
486.321655,329.815247,829.518494,1000.000000
325.472260,429.696747,837.859375,1000.000000
784.146362,659.083740,269.515839,1000.000000
464.071991,680.724548,969.805298,1000.000000
646.201904,742.001343,147.677048,1000.000000
289.042358,478.475128,205.276642,1000.000000
568.309875,14.703707,602.517334,1000.000000
390.813965,396.438690,636.923279,1000.000000
103.832306,700.586121,632.229553,1000.000000
66.271416,247.543137,609.457031,1000.000000
989.804199,258.872650,417.075623,1000.000000
536.656555,864.299500,387.381592,1000.000000
694.173523,117.578102,595.833923,1000.000000
212.505951,474.115326,923.528503,1000.000000
843.595459,321.303925,186.825623,1000.000000
377.660248,30.415718,405.214569,1000.000000
788.690918,706.581909,350.479095,1000.000000
267.832397,809.261414,622.135803,1000.000000
45.794540,393.647491,234.193634,1000.000000
26.209391,216.173859,125.175926,1000.000000
353.144531,917.339844,242.912842,1000.000000
584.862488,423.846954,919.770752,1000.000000
418.178497,307.340332,653.589172,1000.000000
566.537537,15.253715,997.530396,1000.000000
519.642517,338.947693,549.768127,1000.000000
420.292755,775.317139,773.227722,1000.000000
