X,Y,Z,M
161.979370,329.557281,895.393555,1000.000000
945.798096,898.628052,68.350716,1000.000000
666.604187,578.413757,985.900513,1000.000000
833.637146,841.132446,50.773499,1000.000000
70.849106,116.063896,5.647200,1000.000000
966.457397,197.996857,92.585464,1000.000000
900.082886,853.182007,130.535065,1000.000000
172.386993,82.693550,220.362549,1000.000000
969.236084,196.698761,959.507263,1000.000000
949.184570,365.524506,49.747665,1000.000000
223.345535,912.453003,929.794922,1000.000000
861.365295,923.513611,36.771683,1000.000000
752.656555,913.594666,246.269806,1000.000000
984.320129,781.414185,152.861374,1000.000000
914.012085,793.504883,915.105713,1000.000000
644.150208,195.973495,892.796875,1000.000000
858.726685,637.185425,708.513855,1000.000000
109.917351,560.660034,675.000854,1000.000000
87.833931,963.089233,933.314514,1000.000000
984.116028,724.360840,13.884783,1000.000000
133.809036,828.318115,921.952759,1000.000000
822.546814,323.041809,639.728516,1000.000000
411.062805,802.428650,198.598862,1000.000000
103.080620,333.963135,860.507690,1000.000000
316.832275,997.728699,959.664551,1000.000000
119.879021,850.515320,841.873413,1000.000000
422.587860,930.070862,251.530075,1000.000000
72.964394,246.043930,944.490662,1000.000000
888.059570,819.701904,5.165472,1000.000000
139.897141,757.115417,963.198181,1000.000000
218.922379,905.421814,296.934509,1000.000000
842.614563,131.633865,904.105896,1000.000000
596.598572,961.356567,131.038406,1000.000000
16.295961,625.603882,704.898499,1000.000000
922.038391,124.430595,818.251343,1000.000000
338.636719,402.615540,182.252136,1000.000000
286.678680,65.384903,979.306763,1000.000000
938.334412,231.372086,933.367065,1000.000000
26.817802,818.096741,574.665039,1000.000000
973.187439,507.797241,677.600525,1000.000000
781.221802,958.147156,230.004684,1000.000000
680.568726,414.235687,945.068481,1000.000000
528.414246,9.448472,243.849915,1000.000000
852.631653,652.274292,979.539368,1000.000000
133.387558,27.571999,609.450500,1000.000000
891.015076,860.762512,941.049683,1000.000000
95.350975,156.905045,5.130501,1000.000000
862.976196,936.517456,915.013611,1000.000000
37.058460,785.998718,197.631104,1000.000000
827.651855,945.683289,314.763580,1000.000000
