X,Y,Z,M
189.790970,569.675659,781.897461,1000.000000
27.093714,731.081665,320.524170,1000.000000
476.048950,296.080109,789.136536,1000.000000
826.852722,567.773865,926.635132,1000.000000
49.131664,312.110352,139.548691,1000.000000
647.258484,209.347382,952.312561,1000.000000
917.406067,970.538696,276.000580,1000.000000
308.808380,956.808838,339.946808,1000.000000
232.214996,434.434753,844.015320,1000.000000
713.679199,552.693909,225.023438,1000.000000
339.370392,899.598938,1.585365,1000.000000
923.241394,22.007469,925.952637,1000.000000
754.934937,705.106445,375.328796,1000.000000
800.441284,537.981689,46.028149,1000.000000
93.852219,679.776794,799.845764,1000.000000
406.096527,203.701721,646.012756,1000.000000
677.027832,443.370758,451.320618,1000.000000
2.698298,322.642456,425.701996,1000.000000
303.059784,831.298157,714.159241,1000.000000
23.675167,467.094208,868.339111,1000.000000
208.848724,798.585938,109.776466,1000.000000
608.576782,455.989166,487.673187,1000.000000
641.946167,863.079407,517.051514,1000.000000
350.331635,591.860352,642.729919,1000.000000
424.089020,207.157684,878.651489,1000.000000
250.070801,584.503296,840.207520,1000.000000
651.662781,758.900879,261.829681,1000.000000
321.138306,521.700073,962.396179,1000.000000
735.085938,771.028076,94.015976,1000.000000
233.995560,580.264404,115.724327,1000.000000
440.316711,975.834656,490.741394,1000.000000
557.489746,299.112244,734.805115,1000.000000
283.556976,796.621887,448.146362,1000.000000
46.658390,385.891357,644.295105,1000.000000
965.773743,209.032654,564.197083,1000.000000
464.038879,695.166870,311.553375,1000.000000
545.450073,96.958008,736.327698,1000.000000
110.837669,384.374237,928.497437,1000.000000
911.735107,503.127991,328.771271,1000.000000
228.988129,204.092300,504.470276,1000.000000
787.102783,800.132690,305.927795,1000.000000
419.278839,665.107666,741.080811,1000.000000
222.551682,252.205521,237.210800,1000.000000
963.259766,375.338654,71.021690,1000.000000
271.647064,958.743225,377.086182,1000.000000
697.072571,584.199890,928.227417,1000.000000
299.102448,251.094574,782.753723,1000.000000
675.272400,986.978516,967.833252,1000.000000
342.329041,502.425812,420.243744,1000.000000
570.081726,838.633362,606.420471,1000.000000
