X,Y,Z,M
233.707535,904.079956,620.490967,1000.000000
145.323166,494.114471,677.319031,1000.000000
207.719940,903.745544,508.995148,1000.000000
810.496704,183.684204,748.832703,1000.000000
23.672031,588.466736,332.169464,1000.000000
196.144211,230.915543,750.095764,1000.000000
936.857117,133.910233,481.945374,1000.000000
502.723236,774.658875,510.170776,1000.000000
602.972717,770.958557,678.412598,1000.000000
381.775787,818.540710,475.672150,1000.000000
502.233154,877.151428,104.991905,1000.000000
6.168344,161.553284,768.035950,1000.000000
753.436096,413.833130,553.927917,1000.000000
537.540649,197.321259,897.488159,1000.000000
353.823853,516.086670,634.706848,1000.000000
73.153992,220.082779,302.307343,1000.000000
417.162048,173.750488,92.657906,1000.000000
851.531982,990.030518,79.317215,1000.000000
607.503418,639.291748,403.694458,1000.000000
87.198746,106.328934,659.380066,1000.000000
318.886414,754.158508,378.402954,1000.000000
307.816895,645.551086,275.290192,1000.000000
963.170654,944.569946,963.387939,1000.000000
695.116272,953.389282,339.115356,1000.000000
574.790527,505.712860,757.575012,1000.000000
434.740356,208.494873,832.366821,1000.000000
971.738098,515.758789,283.032654,1000.000000
668.184875,907.128540,977.621033,1000.000000
517.893372,699.553772,227.469391,1000.000000
368.590027,333.200165,335.627167,1000.000000
751.308777,72.451996,762.271545,1000.000000
152.442566,535.555542,497.179138,1000.000000
848.653870,561.885010,895.705200,1000.000000
96.641502,50.999687,559.857239,1000.000000
23.317869,330.665314,206.134323,1000.000000
639.313416,104.236244,496.659424,1000.000000
905.767822,148.698166,394.675568,1000.000000
360.063934,602.845581,913.287292,1000.000000
745.005249,61.192444,985.281433,1000.000000
591.187317,781.286804,264.540161,1000.000000
788.334106,570.303040,413.903778,1000.000000
52.656441,13.147198,451.349274,1000.000000
792.433594,597.187317,230.977325,1000.000000
117.252548,989.576843,204.318146,1000.000000
471.066406,855.592896,52.538441,1000.000000
423.651093,194.169815,904.934631,1000.000000
589.559631,389.517761,468.463013,1000.000000
410.602753,57.018318,40.034943,1000.000000
772.600891,105.876511,736.120911,1000.000000
205.278778,682.244629,9.797316,1000.000000
