X,Y,Z,M
169.730850,397.230133,863.638367,1000.000000
969.228394,851.622559,139.154694,1000.000000
613.101074,498.991486,930.911011,1000.000000
831.816956,764.098938,15.757213,1000.000000
64.581932,171.098190,43.112907,1000.000000
876.797180,200.959824,53.048717,1000.000000
905.230225,886.637390,171.451752,1000.000000
210.627762,47.158936,253.835541,1000.000000
42.813595,263.296204,927.160095,1000.000000
883.022339,417.925751,98.960396,1000.000000
256.156586,909.174072,950.289124,1000.000000
879.005737,951.599976,5.535885,1000.000000
753.273254,854.750183,282.664368,1000.000000
932.948303,712.709106,122.704437,1000.000000
964.670593,761.721069,882.692993,1000.000000
577.226685,197.930801,823.333313,1000.000000
807.837219,582.719910,636.181091,1000.000000
79.598526,493.784912,604.485718,1000.000000
148.132141,926.490784,871.660522,1000.000000
995.202332,651.980347,973.236755,1000.000000
154.693161,820.116516,974.883362,1000.000000
762.445740,360.193848,596.876953,1000.000000
475.914734,819.332520,288.338287,1000.000000
172.700623,406.555267,799.000977,1000.000000
346.949036,56.270863,937.225952,1000.000000
156.401474,775.806763,841.379395,1000.000000
486.955719,882.148254,254.119171,1000.000000
142.818268,323.588348,950.126648,1000.000000
845.029846,806.126465,29.641901,1000.000000
166.220367,707.243103,5.975520,1000.000000
281.011963,925.545532,351.468719,1000.000000
762.647766,178.495682,856.628418,1000.000000
508.364868,915.384644,219.883087,1000.000000
24.373363,558.409119,687.925598,1000.000000
934.603699,147.994003,746.768250,1000.000000
373.862335,484.770782,218.421585,1000.000000
359.580109,73.877525,910.971924,1000.000000
986.571655,274.214325,932.306885,1000.000000
994.680725,729.533386,505.525604,1000.000000
44.900314,421.929199,628.765564,1000.000000
783.014038,914.225830,251.186569,1000.000000
607.126709,484.872253,887.758728,1000.000000
442.439301,77.540359,241.827164,1000.000000
883.942444,574.175842,5.017420,1000.000000
172.042618,8.266833,544.119080,1000.000000
836.403992,783.086182,937.604980,1000.000000
152.575775,182.889618,942.774841,1000.000000
810.128845,951.044250,929.973328,1000.000000
122.674736,706.248779,260.101746,1000.000000
755.352173,915.902100,397.246094,1000.000000
