X,Y,Z,M
142.466476,167.831238,970.849731,1000.000000
887.722961,8.935051,899.864258,1000.000000
794.750916,768.375305,117.239922,1000.000000
839.522644,25.062664,135.633484,1000.000000
86.138023,985.510315,915.957031,1000.000000
180.919861,190.859436,186.999420,1000.000000
887.203796,774.439148,32.108875,1000.000000
81.161308,168.176559,140.116257,1000.000000
792.796082,38.097260,35.471527,1000.000000
107.299751,240.290085,932.360596,1000.000000
143.770905,919.010864,880.158020,1000.000000
820.152893,854.633606,113.144852,1000.000000
752.164429,54.199818,158.906677,1000.000000
106.652596,946.093140,224.764160,1000.000000
792.818970,869.731384,992.466309,1000.000000
804.695435,191.785843,58.549732,1000.000000
979.886108,767.077332,881.511719,1000.000000
181.997559,721.062256,843.827515,1000.000000
944.774231,49.423370,80.223923,1000.000000
955.623840,898.576660,112.088097,1000.000000
84.580170,848.308655,795.074036,1000.000000
965.876526,234.606583,742.620117,1000.000000
256.533356,762.586243,984.815186,1000.000000
937.509583,160.032074,7.839817,1000.000000
244.114532,857.589111,12.487689,1000.000000
33.738491,27.933180,844.204468,1000.000000
269.252502,43.816967,245.280762,1000.000000
906.452881,61.339302,930.375610,1000.000000
990.013855,853.109863,946.548523,1000.000000
77.524414,877.609802,859.392273,1000.000000
71.070839,856.926086,166.749893,1000.000000
33.721722,21.600796,16.731544,1000.000000
808.010315,70.743233,919.668945,1000.000000
998.387390,786.037842,745.539978,1000.000000
891.417847,69.636497,990.357361,1000.000000
254.466064,206.438095,96.228699,1000.000000
112.303276,45.827900,142.758011,1000.000000
822.915955,127.804184,935.543884,1000.000000
104.212997,29.071274,740.452637,1000.000000
801.530640,713.613159,794.710876,1000.000000
777.128174,61.855854,179.434952,1000.000000
856.033630,245.530685,81.700012,1000.000000
734.240540,846.663574,248.539932,1000.000000
778.162415,839.697754,917.908264,1000.000000
41.355335,74.291290,765.736267,1000.000000
20.568653,44.866459,948.610107,1000.000000
959.157654,95.491913,154.500015,1000.000000
989.094299,899.944519,880.020752,1000.000000
831.814514,976.217712,48.261333,1000.000000
998.802673,15.841125,115.743591,1000.000000
