X,Y,Z,M
243.608292,973.888733,585.590393,1000.000000
171.441101,443.933105,752.451172,1000.000000
151.498871,820.951904,449.816833,1000.000000
806.022644,102.342735,710.844666,1000.000000
19.270294,646.582642,373.364349,1000.000000
101.271011,236.303040,706.709473,1000.000000
939.977234,169.091080,525.392883,1000.000000
543.756226,735.196350,545.620911,1000.000000
680.847351,841.487244,642.786072,1000.000000
311.840576,874.264893,528.961060,1000.000000
536.428467,871.642395,127.906158,1000.000000
23.469677,191.408310,734.158386,1000.000000
752.285583,352.486816,591.346436,1000.000000
481.021515,125.764755,865.072754,1000.000000
409.264954,481.467316,599.294250,1000.000000
3.363456,224.218918,230.089188,1000.000000
362.184143,117.148094,17.598722,1000.000000
819.003418,920.154480,6.675860,1000.000000
671.449219,598.642639,337.784790,1000.000000
101.466927,30.566401,614.599548,1000.000000
343.021332,744.349243,435.760223,1000.000000
244.655411,685.846924,231.163620,1000.000000
30.453644,961.230774,57.304955,1000.000000
766.954041,28.889137,275.043457,1000.000000
606.269958,568.661377,731.401306,1000.000000
474.264832,129.342361,830.365967,1000.000000
38.293877,464.307373,288.165649,1000.000000
741.221130,987.945374,979.935242,1000.000000
471.770355,684.435364,256.789307,1000.000000
397.261230,281.394104,382.757721,1000.000000
816.844116,94.087097,819.147034,1000.000000
67.413971,585.540039,447.181396,1000.000000
756.892456,512.022278,989.798950,1000.000000
107.871513,981.151855,542.247864,1000.000000
35.821964,356.469208,130.921616,1000.000000
675.989746,190.423386,535.974976,1000.000000
981.402222,160.095581,322.948425,1000.000000
413.196442,648.907288,908.945740,1000.000000
709.509216,968.142334,913.163391,1000.000000
667.495300,691.200867,214.514908,1000.000000
787.623230,521.206848,436.617676,1000.000000
976.099487,86.043510,390.343567,1000.000000
701.157532,670.230469,230.467972,1000.000000
150.218826,908.463806,233.020401,1000.000000
513.649658,833.071289,985.023499,1000.000000
366.246704,112.176323,898.621399,1000.000000
650.969849,419.277344,402.251831,1000.000000
354.746033,72.539055,55.738411,1000.000000
862.987610,22.781534,802.923767,1000.000000
128.511368,648.532959,94.384750,1000.000000
