X,Y,Z,M
257.288818,69.021889,537.522156,1000.000000
207.478745,375.189362,854.904968,1000.000000
74.964958,707.360718,368.801910,1000.000000
799.684875,991.141235,659.063965,1000.000000
14.014812,725.856812,429.885742,1000.000000
971.554199,243.665054,647.263672,1000.000000
943.735352,217.390060,584.722778,1000.000000
599.765686,680.895935,594.011108,1000.000000
787.069031,937.570129,593.899719,1000.000000
215.967331,950.101135,601.635315,1000.000000
583.122803,863.566040,159.624496,1000.000000
47.794689,232.579758,687.433594,1000.000000
750.321716,268.491333,642.240173,1000.000000
403.388977,28.074896,820.375793,1000.000000
485.270752,434.184662,550.661865,1000.000000
907.771973,230.044968,131.605942,1000.000000
287.064270,39.689491,914.782776,1000.000000
774.148193,824.363220,907.149475,1000.000000
758.690918,543.013916,247.582214,1000.000000
121.295479,926.971130,553.095154,1000.000000
376.092224,730.810425,514.267090,1000.000000
158.307068,740.961792,171.216370,1000.000000
122.732986,983.687134,186.153152,1000.000000
865.194275,132.506042,187.653015,1000.000000
649.136353,654.763977,695.192627,1000.000000
528.137085,21.249470,827.710266,1000.000000
129.674820,394.114166,295.348663,1000.000000
840.996948,98.514450,982.586914,1000.000000
408.750122,663.692261,297.264282,1000.000000
436.612030,210.824066,447.443726,1000.000000
906.332764,123.806229,896.401672,1000.000000
951.345703,654.168030,378.454285,1000.000000
631.103760,443.830170,118.626244,1000.000000
123.704109,885.372498,518.169312,1000.000000
53.241261,391.948700,28.475679,1000.000000
726.239624,308.796265,589.902893,1000.000000
84.762299,175.830673,225.160294,1000.000000
486.084900,711.883057,902.540405,1000.000000
660.876648,840.574585,814.346741,1000.000000
771.554993,567.588928,146.686935,1000.000000
785.980713,453.923401,467.604950,1000.000000
871.091125,186.301880,306.913879,1000.000000
575.792725,769.909424,230.172180,1000.000000
195.534546,796.950745,272.570007,1000.000000
572.006897,802.018982,892.509094,1000.000000
288.376099,0.374404,889.521729,1000.000000
734.972534,460.321442,311.866669,1000.000000
278.376617,94.264297,77.464066,1000.000000
986.115417,909.515076,894.100159,1000.000000
23.810673,602.404724,210.716202,1000.000000
