X,Y,Z,M
272.311493,171.945724,485.762787,1000.000000
246.532242,301.212036,964.799805,1000.000000
992.916931,585.082214,281.732452,1000.000000
792.520081,871.216064,603.071594,1000.000000
9.512185,811.173035,490.526642,1000.000000
831.511108,251.744736,582.988647,1000.000000
947.014709,269.818359,648.670593,1000.000000
660.122437,622.311462,646.378357,1000.000000
901.017822,40.617630,541.543579,1000.000000
112.529900,31.135706,679.419556,1000.000000
633.129395,854.080750,194.494278,1000.000000
74.509277,277.207062,636.874695,1000.000000
748.038086,178.481506,696.416504,1000.000000
319.799835,922.952332,772.189209,1000.000000
567.371094,383.450104,498.142426,1000.000000
804.428467,236.330292,26.401089,1000.000000
206.602020,956.301819,803.363953,1000.000000
725.087585,721.033142,799.188293,1000.000000
852.270691,482.772430,150.657990,1000.000000
143.277267,814.700989,486.548462,1000.000000
411.840454,716.043030,598.683411,1000.000000
65.570580,800.239807,107.521042,1000.000000
222.416931,7.272184,325.349884,1000.000000
970.686401,244.958038,93.929474,1000.000000
694.793396,747.510132,655.763855,1000.000000
585.721558,904.812805,824.577087,1000.000000
228.450592,318.768372,303.216125,1000.000000
948.521301,217.893967,984.623413,1000.000000
340.948486,641.366699,341.206055,1000.000000
479.102173,135.309967,517.248718,1000.000000
2.043762,156.033768,979.465454,1000.000000
825.930603,727.797424,304.431885,1000.000000
495.770020,370.657349,258.102997,1000.000000
141.247742,782.032227,492.303558,1000.000000
72.388664,430.314758,918.438538,1000.000000
780.425781,436.441986,647.929688,1000.000000
196.513687,193.140503,120.056030,1000.000000
565.108276,779.918213,894.817078,1000.000000
608.341125,702.665955,707.901245,1000.000000
883.059021,434.193451,74.946754,1000.000000
783.662537,381.399872,500.882538,1000.000000
757.665527,294.732849,216.994949,1000.000000
440.759155,876.916077,230.084564,1000.000000
244.423645,676.347290,315.446503,1000.000000
634.939819,768.143677,792.047729,1000.000000
205.014847,880.181824,879.291992,1000.000000
825.439880,504.962341,214.536423,1000.000000
196.181274,118.116631,101.316238,1000.000000
118.601181,787.315247,991.964844,1000.000000
911.155823,552.780029,336.467133,1000.000000
