X,Y,Z,M
214.959442,767.398315,687.459106,1000.000000
95.564240,591.697144,530.425537,1000.000000
317.814453,64.126625,624.349243,1000.000000
818.174438,341.585541,822.410400,1000.000000
33.263569,475.022339,252.369858,1000.000000
381.389679,220.872086,834.089050,1000.000000
929.585938,66.045021,397.166748,1000.000000
422.517242,850.613159,440.475281,1000.000000
450.861176,632.958984,747.076843,1000.000000
518.285645,709.247192,371.873688,1000.000000
435.365997,886.958984,61.217453,1000.000000
972.710449,103.752335,833.345093,1000.000000
754.890198,533.417908,480.825439,1000.000000
646.504883,337.077209,959.462463,1000.000000
246.097900,583.444885,703.183594,1000.000000
209.536316,212.630920,443.176270,1000.000000
524.190796,284.043091,239.401184,1000.000000
914.309570,126.253242,221.189117,1000.000000
482.446594,718.573242,531.905579,1000.000000
60.072849,254.285965,745.921448,1000.000000
272.747986,772.767212,267.231354,1000.000000
431.307678,567.353516,362.053680,1000.000000
831.716064,911.685974,780.257446,1000.000000
554.363159,805.348328,463.897644,1000.000000
513.153748,382.955414,807.894226,1000.000000
358.271118,362.873230,836.400513,1000.000000
841.100769,615.884399,273.380859,1000.000000
525.777649,749.239014,972.438538,1000.000000
607.611877,729.220886,171.426620,1000.000000
312.957489,434.521057,244.386810,1000.000000
623.604309,31.765541,650.846191,1000.000000
318.689026,438.360931,594.663513,1000.000000
26.705118,658.796143,711.897400,1000.000000
75.197502,187.973465,594.446960,1000.000000
999.819641,280.493225,353.311127,1000.000000
567.845947,937.019104,420.350800,1000.000000
758.170654,126.821571,535.070435,1000.000000
256.873474,512.993530,920.782104,1000.000000
813.897888,242.729645,125.739929,1000.000000
442.081573,955.638550,362.549103,1000.000000
788.807129,665.629333,369.650452,1000.000000
202.611435,871.122314,570.546631,1000.000000
969.494263,455.025848,233.000305,1000.000000
53.556416,147.601654,148.900848,1000.000000
388.588135,898.943787,185.238403,1000.000000
536.176697,354.411224,915.709473,1000.000000
469.913635,332.006927,597.643616,1000.000000
519.449158,27.698843,10.184951,1000.000000
596.166931,268.441437,606.004578,1000.000000
355.292908,747.472290,844.932434,1000.000000
