X,Y,Z,M
233.190475,900.395569,622.317505,1000.000000
143.955887,496.754242,673.358398,1000.000000
210.689453,908.095520,512.111267,1000.000000
810.722412,187.956085,750.833801,1000.000000
23.914518,585.404846,330.004456,1000.000000
201.139343,230.632584,752.374329,1000.000000
936.683716,132.063400,479.654907,1000.000000
500.559998,776.730286,508.300964,1000.000000
598.868652,767.239441,680.281189,1000.000000
385.456696,815.597412,472.863037,1000.000000
500.431000,877.431213,103.788582,1000.000000
5.269206,159.984406,769.811340,1000.000000
753.489075,417.063019,551.955444,1000.000000
540.504211,201.090988,899.183716,1000.000000
350.907959,517.909180,636.567078,1000.000000
76.832344,219.871109,306.110870,1000.000000
420.054901,176.726974,96.613327,1000.000000
853.239258,993.703369,83.145287,1000.000000
604.134399,641.431091,407.163055,1000.000000
86.452225,110.321136,661.730591,1000.000000
317.620789,754.672241,375.387268,1000.000000
311.146210,643.431396,277.620148,1000.000000
959.626282,943.689514,958.444580,1000.000000
691.330383,949.408569,342.488373,1000.000000
573.130920,502.398438,758.945679,1000.000000
432.663422,212.662918,832.477417,1000.000000
968.230591,518.467896,282.766449,1000.000000
664.339233,902.870544,977.493469,1000.000000
520.323914,700.351440,225.934311,1000.000000
367.082489,335.931702,333.150604,1000.000000
747.859802,71.324837,759.269714,1000.000000
156.924606,532.925171,499.808289,1000.000000
853.477905,564.507812,890.746338,1000.000000
96.052299,54.685520,560.787292,1000.000000
22.666416,329.307587,210.101013,1000.000000
637.382812,99.707756,494.593323,1000.000000
901.781372,148.101685,398.461182,1000.000000
357.270020,600.418091,913.506775,1000.000000
746.870667,66.094833,989.068237,1000.000000
587.163696,786.019897,267.178253,1000.000000
788.360779,572.886108,412.707825,1000.000000
56.691910,9.318418,454.566040,1000.000000
797.228027,593.343323,231.013168,1000.000000
115.522980,993.838623,202.811493,1000.000000
468.827789,856.775269,56.106808,1000.000000
426.684601,198.491058,905.252258,1000.000000
586.326843,387.955902,471.950836,1000.000000
413.543152,56.213528,39.215477,1000.000000
767.836243,110.262825,732.602722,1000.000000
209.323990,684.017944,5.354459,1000.000000
