X,Y,Z,M
193.906433,603.378967,765.915588,1000.000000
38.505795,707.452148,356.087067,1000.000000
449.188019,256.398560,761.216675,1000.000000
825.584351,529.375122,909.032959,1000.000000
46.238995,339.781158,158.560593,1000.000000
602.221497,211.112244,932.471741,1000.000000
919.583008,986.723145,296.533783,1000.000000
328.078125,938.974426,357.011719,1000.000000
269.355469,468.108673,827.651306,1000.000000
680.510132,579.212097,249.797928,1000.000000
355.659119,897.561646,11.518354,1000.000000
931.748657,35.802124,910.295044,1000.000000
755.120850,675.922546,393.357208,1000.000000
774.391418,503.824188,31.250387,1000.000000
119.396980,663.522156,783.558655,1000.000000
372.619415,205.026810,611.460449,1000.000000
651.193848,416.143188,415.198395,1000.000000
987.835449,289.214233,390.872406,1000.000000
333.459839,812.425781,683.276855,1000.000000
29.585909,430.888794,847.646423,1000.000000
219.560822,794.258423,136.354385,1000.000000
578.487671,474.893127,466.306610,1000.000000
674.332703,871.491882,561.812134,1000.000000
385.059479,628.106506,612.281616,1000.000000
439.221619,236.917465,866.889893,1000.000000
268.385010,546.864197,839.776917,1000.000000
683.916626,734.679077,263.572876,1000.000000
355.940552,560.441284,964.395630,1000.000000
713.510254,764.043091,106.896660,1000.000000
247.345093,555.485046,137.397339,1000.000000
471.468567,985.391235,517.937500,1000.000000
517.069458,322.817627,710.974609,1000.000000
239.709732,773.333008,492.890717,1000.000000
51.293526,352.170410,635.795654,1000.000000
971.711304,221.095840,528.467163,1000.000000
481.704651,736.370544,329.931671,1000.000000
581.706726,101.834633,702.153748,1000.000000
135.463608,406.139648,927.466858,1000.000000
895.257263,458.879242,294.189819,1000.000000
265.091858,161.708801,480.245667,1000.000000
787.680481,777.530334,316.760651,1000.000000
382.414124,700.244995,712.259460,1000.000000
179.539459,286.524170,236.437744,1000.000000
978.611572,336.563110,84.105331,1000.000000
291.378021,948.818237,344.355072,1000.000000
669.830078,545.220093,926.279602,1000.000000
327.913086,264.698822,751.373230,1000.000000
648.853577,993.865662,975.133667,1000.000000
385.419312,462.605438,451.681030,1000.000000
533.736633,823.346191,647.100281,1000.000000
