X,Y,Z,M
245.703323,988.531738,578.203735,1000.000000
176.966614,433.362488,768.240234,1000.000000
139.706360,803.497375,437.358002,1000.000000
805.060730,85.202354,702.875244,1000.000000
18.400200,658.793945,382.053802,1000.000000
81.298012,237.436142,697.563049,1000.000000
940.596680,176.509079,534.527100,1000.000000
552.381714,726.864807,553.070740,1000.000000
697.213623,856.301392,635.265808,1000.000000
297.107819,885.958069,540.161621,1000.000000
543.619324,870.440308,132.751877,1000.000000
27.171879,197.716003,726.995117,1000.000000
752.012756,339.573090,599.206909,1000.000000
469.085419,110.718727,858.207947,1000.000000
420.946930,474.185028,591.824097,1000.000000
988.689209,225.115936,214.901108,1000.000000
350.607697,105.224182,1.830836,1000.000000
812.132629,905.424927,991.401611,1000.000000
684.895813,590.086365,323.905609,1000.000000
104.489365,14.648032,605.159363,1000.000000
348.108185,742.277466,447.843262,1000.000000
231.371201,694.328674,221.904678,1000.000000
44.628845,964.717163,77.098404,1000.000000
782.067993,44.794506,261.571503,1000.000000
612.882507,581.908508,725.860840,1000.000000
482.582306,112.692314,829.960266,1000.000000
52.328587,453.488464,289.261749,1000.000000
756.579956,4.936776,980.384277,1000.000000
462.069946,681.249878,262.992310,1000.000000
403.305634,270.512177,392.695526,1000.000000
830.638733,98.659569,831.060730,1000.000000
49.537373,596.075623,436.627502,1000.000000
737.552124,501.521088,9.577441,1000.000000
110.266602,966.444275,538.543884,1000.000000
38.479656,361.911224,115.126602,1000.000000
683.712463,208.600601,544.261597,1000.000000
997.293213,162.494614,307.890808,1000.000000
424.394165,658.594971,907.993591,1000.000000
702.028809,948.547913,897.968445,1000.000000
683.540100,672.199219,204.021591,1000.000000
787.418945,510.864990,441.397278,1000.000000
959.974426,101.436844,377.507385,1000.000000
681.885498,685.606079,230.402069,1000.000000
157.179672,891.350525,239.083435,1000.000000
522.621521,828.314697,970.827332,1000.000000
354.222656,94.942757,897.233521,1000.000000
663.894226,425.564117,388.329163,1000.000000
342.991852,75.856812,59.061958,1000.000000
881.968201,5.357397,816.961304,1000.000000
112.372025,641.432617,112.238495,1000.000000
