X,Y,Z,M
200.444107,655.744934,741.073730,1000.000000
56.428509,670.664062,411.463562,1000.000000
407.357330,194.862946,717.741577,1000.000000
823.442749,469.636414,881.563660,1000.000000
41.889614,382.860779,188.252121,1000.000000
532.043884,213.969925,901.432129,1000.000000
922.862366,11.810561,328.509247,1000.000000
358.065277,911.082153,383.596222,1000.000000
327.152222,520.621277,802.116150,1000.000000
628.896545,620.560669,288.475525,1000.000000
381.009613,894.305237,27.120409,1000.000000
944.904846,57.333462,885.885437,1000.000000
755.258118,630.548279,421.297485,1000.000000
733.821228,450.730042,8.426645,1000.000000
159.419464,638.062439,758.131409,1000.000000
320.591034,207.268845,557.807373,1000.000000
610.869263,373.956299,359.103912,1000.000000
964.588257,237.277863,336.751434,1000.000000
380.838928,782.811279,635.172302,1000.000000
39.032471,374.613708,815.394714,1000.000000
236.329102,787.478516,177.825928,1000.000000
531.676392,504.299988,433.052582,1000.000000
724.566223,884.441528,631.396301,1000.000000
439.065826,684.525574,564.989502,1000.000000
462.773834,283.348450,848.315552,1000.000000
296.887604,488.251221,838.928040,1000.000000
734.092773,696.908264,266.425812,1000.000000
410.027435,620.641602,967.239807,1000.000000
679.888123,753.084351,127.154419,1000.000000
268.168671,516.970032,171.249664,1000.000000
519.904358,0.041077,560.223267,1000.000000
454.008881,359.663452,673.941833,1000.000000
171.653351,737.027710,562.528564,1000.000000
58.678185,299.800964,622.611938,1000.000000
980.839844,239.956604,472.820923,1000.000000
509.205231,800.408081,358.611450,1000.000000
638.010498,109.621391,648.997864,1000.000000
173.891968,440.097076,925.637573,1000.000000
869.490845,390.078522,240.450699,1000.000000
321.339508,95.948982,442.661011,1000.000000
788.341431,742.183167,333.637573,1000.000000
325.051331,754.836182,667.264221,1000.000000
112.661041,340.018768,235.304138,1000.000000
2.393517,276.310547,104.560905,1000.000000
322.201111,933.198608,293.538361,1000.000000
627.396240,484.553802,923.113281,1000.000000
372.944855,285.967957,702.508179,1000.000000
607.716370,4.507376,986.396729,1000.000000
452.522156,400.732758,500.673828,1000.000000
477.102356,799.438660,710.269775,1000.000000
