X,Y,Z,M
147.126419,205.399323,953.346069,1000.000000
901.251038,983.556030,939.101074,1000.000000
764.879150,724.080750,86.634270,1000.000000
838.033569,982.497009,115.827217,1000.000000
82.561546,15.757395,936.886963,1000.000000
130.970215,192.641998,165.075623,1000.000000
890.269043,792.472839,54.882263,1000.000000
102.319244,148.238510,158.848190,1000.000000
833.856384,74.907745,17.823215,1000.000000
70.429222,269.494415,959.713989,1000.000000
162.439697,917.670898,891.813599,1000.000000
829.551514,870.702271,95.264160,1000.000000
752.174072,21.500227,179.280762,1000.000000
78.078857,907.854126,208.004089,1000.000000
820.880005,852.027893,974.595032,1000.000000
767.237549,192.743347,19.973364,1000.000000
951.817078,736.846741,841.251160,1000.000000
165.269974,683.650330,804.560730,1000.000000
978.057861,29.279772,45.979050,1000.000000
962.601685,857.947693,89.134201,1000.000000
95.953621,843.571716,824.528015,1000.000000
932.585876,255.163895,718.624756,1000.000000
292.451355,771.821777,34.463921,1000.000000
976.042969,200.611694,973.622375,1000.000000
261.108917,890.276611,0.296319,1000.000000
53.599216,986.884033,843.636597,1000.000000
304.906097,17.360203,246.745193,1000.000000
945.331848,104.255562,933.634155,1000.000000
966.509583,845.219238,960.417236,1000.000000
91.910347,849.458374,883.727539,1000.000000
105.437546,868.215515,197.009171,1000.000000
989.398376,46.918407,990.684082,1000.000000
758.715210,45.224461,968.806274,1000.000000
2.398047,748.681030,736.023865,1000.000000
898.522217,82.165184,950.238586,1000.000000
274.081696,252.094955,116.179939,1000.000000
152.889221,50.219284,104.641273,1000.000000
849.613281,152.110916,935.037659,1000.000000
86.165825,980.096375,701.774109,1000.000000
841.454712,665.654236,767.398132,1000.000000
778.070740,37.741695,191.261871,1000.000000
815.263733,284.853577,49.915092,1000.000000
686.275757,884.567261,247.507614,1000.000000
795.341431,795.974854,932.295471,1000.000000
62.712502,63.376244,729.349731,1000.000000
990.625732,2.211874,946.920471,1000.000000
990.783569,109.774727,119.704285,1000.000000
959.862610,908.598816,887.944580,1000.000000
879.739319,932.124695,83.003883,1000.000000
959.203796,999.619385,162.195221,1000.000000
