X,Y,Z,M
158.471802,299.457306,909.469666,1000.000000
935.137634,919.380005,36.938171,1000.000000
690.406677,613.673340,10.277474,1000.000000
834.594360,875.453186,66.452576,1000.000000
73.675568,91.648582,989.026123,1000.000000
6.279963,196.743927,110.180672,1000.000000
897.743652,838.299683,112.218422,1000.000000
155.410416,98.527718,205.497696,1000.000000
936.483948,167.146332,973.796021,1000.000000
978.564941,342.251862,27.914141,1000.000000
208.660751,913.811951,920.632324,1000.000000
853.562988,910.797729,50.816708,1000.000000
752.471008,939.782349,230.075882,1000.000000
6.998142,812.065186,166.199219,1000.000000
891.397156,807.651123,929.532532,1000.000000
673.922852,195.154633,923.652527,1000.000000
881.325500,661.371582,740.678711,1000.000000
123.357803,590.417908,706.396057,1000.000000
61.141144,979.194946,960.676270,1000.000000
979.067505,756.621094,32.008556,1000.000000
124.584236,831.954285,898.339600,1000.000000
849.242676,306.563202,658.812561,1000.000000
382.282837,794.987183,158.757263,1000.000000
72.203484,301.678772,887.903564,1000.000000
303.408112,971.752197,969.599121,1000.000000
103.707581,883.694946,842.221252,1000.000000
394.027374,951.281372,250.368607,1000.000000
42.004425,211.626068,941.898560,1000.000000
907.172852,825.822510,994.469849,1000.000000
128.221024,779.393066,944.058105,1000.000000
191.383499,896.431396,272.706177,1000.000000
878.201965,110.904922,925.156921,1000.000000
635.850891,981.715759,91.633606,1000.000000
12.822384,655.428345,712.424133,1000.000000
916.377930,114.051506,850.102051,1000.000000
322.995178,366.122589,166.212463,1000.000000
254.279373,61.644157,9.643872,1000.000000
916.836548,212.295425,933.789734,1000.000000
41.158058,857.416504,605.426819,1000.000000
941.296204,546.005859,699.328491,1000.000000
780.440430,977.529541,220.627640,1000.000000
713.217285,382.882294,970.512573,1000.000000
566.622498,979.212341,244.765625,1000.000000
838.691895,687.015808,968.147217,1000.000000
116.234962,36.204803,638.501892,1000.000000
915.272400,895.226501,942.504150,1000.000000
69.943237,145.427475,32.814808,1000.000000
886.476257,929.897766,908.357605,1000.000000
999.066223,821.437439,169.910950,1000.000000
859.686157,958.841858,277.910004,1000.000000
