X,Y,Z,M
155.350464,273.116364,921.767944,1000.000000
925.694336,937.458557,9.534792,1000.000000
711.243408,644.548401,31.626137,1000.000000
835.498901,905.495667,80.227226,1000.000000
76.159996,70.340714,974.454407,1000.000000
41.152756,195.646927,125.568893,1000.000000
895.662964,825.346924,96.145378,1000.000000
140.557816,112.407806,192.479980,1000.000000
907.763916,141.298065,986.215576,1000.000000
4.259642,321.902771,8.827518,1000.000000
195.771683,914.958984,912.594482,1000.000000
846.770264,899.605347,63.185917,1000.000000
752.351318,962.697876,215.880814,1000.000000
26.842602,838.892822,177.875320,1000.000000
871.601135,820.068726,942.171875,1000.000000
700.002502,194.464478,950.640137,1000.000000
901.093994,682.518799,768.831177,1000.000000
135.105927,616.485168,733.877136,1000.000000
37.838219,993.224487,984.575439,1000.000000
974.584290,784.912659,47.925091,1000.000000
116.539261,835.161682,877.663635,1000.000000
872.593262,292.160736,675.533264,1000.000000
357.117615,788.494080,123.923279,1000.000000
45.234142,273.402496,911.897217,1000.000000
291.616791,948.976074,978.253784,1000.000000
89.605293,912.684448,842.584717,1000.000000
369.062073,969.811707,249.351410,1000.000000
14.967168,181.548706,939.599548,1000.000000
923.866394,831.197998,985.032898,1000.000000
118.020439,798.948303,927.244141,1000.000000
167.312653,888.548096,251.510742,1000.000000
909.378296,92.860954,943.550903,1000.000000
670.231812,999.494934,57.208344,1000.000000
9.840098,681.525818,719.014221,1000.000000
911.387939,105.030640,878.047791,1000.000000
309.310028,334.199036,152.190384,1000.000000
225.917175,58.399307,36.204285,1000.000000
897.995850,195.541397,934.141968,1000.000000
53.732647,891.800171,632.364990,1000.000000
913.355774,579.462097,718.355713,1000.000000
779.774109,994.418152,212.421783,1000.000000
741.792664,355.442841,992.750549,1000.000000
600.079590,952.727173,245.551758,1000.000000
826.505310,717.455505,958.143372,1000.000000
101.236580,43.784252,663.928894,1000.000000
936.450317,925.297913,943.759399,1000.000000
47.723400,135.405594,57.083363,1000.000000
907.043701,924.009155,902.557617,1000.000000
965.780273,852.453064,145.635239,1000.000000
887.630981,970.323853,245.581131,1000.000000
