X,Y,Z,M
230.612213,881.963257,631.431519,1000.000000
137.133621,509.951874,653.544922,1000.000000
225.549408,929.829590,527.698181,1000.000000
811.830688,209.303909,760.829773,1000.000000
25.141766,570.091858,319.185028,1000.000000
226.119873,229.220840,763.759155,1000.000000
935.799194,122.838905,468.195648,1000.000000
489.733765,787.077942,498.943176,1000.000000
578.341736,748.634155,689.613281,1000.000000
403.868011,800.864807,458.813904,1000.000000
491.416107,878.815613,97.781357,1000.000000
0.790039,152.143219,778.675415,1000.000000
753.741882,433.214325,542.089722,1000.000000
555.305969,219.944855,907.645996,1000.000000
336.330933,527.021484,645.862122,1000.000000
95.231117,218.820847,325.132202,1000.000000
434.518585,191.609894,116.397774,1000.000000
861.768127,12.066192,102.291893,1000.000000
587.282593,652.128113,424.506317,1000.000000
82.726761,130.288483,673.476013,1000.000000
311.305634,757.232849,360.315704,1000.000000
327.801300,632.837280,289.283112,1000.000000
941.897766,939.281494,933.722961,1000.000000
672.390869,929.488586,359.353912,1000.000000
564.828552,485.824463,765.788635,1000.000000
422.286438,233.507050,833.035034,1000.000000
950.675720,532.014709,281.441284,1000.000000
645.109436,881.573059,976.846680,1000.000000
532.477539,704.346741,218.275406,1000.000000
359.547119,349.595856,320.774872,1000.000000
730.614014,65.712250,744.252380,1000.000000
179.346390,519.772705,512.956360,1000.000000
877.588379,577.619263,865.943237,1000.000000
93.110008,73.127251,565.440674,1000.000000
19.421303,322.518707,229.945831,1000.000000
627.729797,77.077606,484.267670,1000.000000
881.844421,145.123917,417.405121,1000.000000
343.303528,588.276733,914.590942,1000.000000
756.192566,90.613831,7.993269,1000.000000
567.034241,809.670349,280.373657,1000.000000
788.480591,585.798645,406.727325,1000.000000
76.879883,990.184631,470.659271,1000.000000
821.191162,574.121887,231.206589,1000.000000
106.882454,15.145584,195.284500,1000.000000
457.640442,862.680725,73.969574,1000.000000
441.864716,220.105469,906.817749,1000.000000
570.162170,380.153046,489.393433,1000.000000
428.245605,52.202885,35.129871,1000.000000
744.009399,132.207520,715.014526,1000.000000
229.557587,692.880981,983.142944,1000.000000
