X,Y,Z,M
240.991333,955.556763,594.805969,1000.000000
164.545914,457.143982,732.701294,1000.000000
166.258118,842.761230,465.389771,1000.000000
807.221497,123.772621,720.820618,1000.000000
20.388380,631.305542,362.513611,1000.000000
126.235199,234.884964,718.140747,1000.000000
939.185181,159.821655,513.967896,1000.000000
532.968506,745.599792,536.303528,1000.000000
660.375061,822.952881,652.180420,1000.000000
330.250031,859.634155,514.953186,1000.000000
527.437073,873.126465,121.866371,1000.000000
18.873692,183.538971,743.098083,1000.000000
752.613220,368.628052,581.511475,1000.000000
495.928894,144.581985,873.637146,1000.000000
394.667969,490.574371,608.625305,1000.000000
21.709993,223.106705,249.085983,1000.000000
376.654510,132.052475,37.329212,1000.000000
827.579407,938.559021,25.775221,1000.000000
654.632751,609.340210,355.131775,1000.000000
97.697617,50.483829,626.401855,1000.000000
336.662506,746.936218,420.658478,1000.000000
261.263824,675.242798,242.751953,1000.000000
12.746025,956.860718,32.577362,1000.000000
748.060852,9.023784,291.895630,1000.000000
597.996582,552.100647,738.312866,1000.000000
463.862427,150.163528,830.875854,1000.000000
20.766687,477.839966,286.801788,1000.000000
722.010254,966.691467,979.350403,1000.000000
483.898926,688.413757,249.049973,1000.000000
389.710938,295.009216,370.342499,1000.000000
799.598694,88.369034,804.221313,1000.000000
89.769958,572.381592,460.355560,1000.000000
781.058044,525.148499,965.061584,1000.000000
104.902237,999.513977,546.872009,1000.000000
32.511356,349.673889,150.683853,1000.000000
666.338440,167.717453,525.620056,1000.000000
961.521240,157.090775,341.791656,1000.000000
399.205963,636.795471,910.118530,1000.000000
718.858154,992.624756,932.161926,1000.000000
647.431519,714.937317,227.655548,1000.000000
787.851501,534.130249,430.641510,1000.000000
996.238892,66.831223,406.385132,1000.000000
725.221741,651.004333,230.570297,1000.000000
141.526321,929.836853,225.452835,1000.000000
502.437683,839.008240,2.751753,1000.000000
381.305359,133.732300,900.331665,1000.000000
634.812866,411.430176,419.664032,1000.000000
369.442291,68.412804,51.587307,1000.000000
839.236877,44.596649,785.362183,1000.000000
148.696960,657.407654,72.091179,1000.000000
