X,Y,Z,M
265.831329,127.769325,507.952271,1000.000000
229.783081,332.883301,917.753967,1000.000000
27.997934,637.452637,319.006012,1000.000000
795.645264,922.683533,627.094055,1000.000000
11.291592,774.611328,464.541656,1000.000000
891.588074,248.230377,610.547241,1000.000000
945.745789,247.300415,621.286804,1000.000000
634.241516,647.362915,623.880310,1000.000000
852.250000,996.477051,563.942566,1000.000000
156.825317,996.454468,646.119629,1000.000000
611.757751,858.229004,179.461044,1000.000000
62.996754,258.049622,658.561646,1000.000000
748.993652,216.957062,673.270691,1000.000000
355.644043,968.063843,792.843994,1000.000000
532.150024,405.161743,520.660950,1000.000000
848.718201,233.611557,71.357338,1000.000000
241.026810,992.098083,851.151306,1000.000000
746.260864,765.335510,845.572449,1000.000000
812.196106,508.638580,192.143219,1000.000000
133.809891,862.900513,515.082886,1000.000000
396.492462,722.387146,562.513245,1000.000000
105.259277,774.859619,134.720856,1000.000000
179.663422,997.215088,265.650177,1000.000000
925.578918,196.661011,134.070892,1000.000000
675.329285,707.782349,672.657227,1000.000000
561.060547,954.827454,825.971497,1000.000000
186.069244,351.038422,299.821472,1000.000000
902.413086,166.717697,983.849121,1000.000000
370.007568,650.920654,322.331604,1000.000000
460.885986,167.599884,487.330444,1000.000000
961.117737,142.166428,943.880005,1000.000000
879.742615,696.324341,336.148590,1000.000000
553.735229,401.985779,198.253937,1000.000000
133.696716,826.334351,503.392700,1000.000000
64.124969,413.862335,965.636719,1000.000000
757.213806,381.742737,623.121277,1000.000000
148.550583,185.702728,165.073761,1000.000000
531.157410,750.726746,898.283569,1000.000000
630.859863,761.811096,753.518860,1000.000000
835.337952,491.368683,105.497009,1000.000000
784.704895,412.478241,486.598267,1000.000000
806.291260,248.189438,255.530838,1000.000000
498.601868,831.098572,230.085831,1000.000000
223.439743,728.058838,297.018097,1000.000000
607.977295,782.723633,835.221191,1000.000000
240.688553,931.701233,883.774597,1000.000000
786.658386,485.806427,256.276062,1000.000000
231.408340,107.818207,91.018555,1000.000000
61.754436,839.694397,950.084961,1000.000000
959.553284,574.064880,282.548431,1000.000000
