X,Y,Z,M
139.642761,145.309555,981.307129,1000.000000
879.578674,24.220594,876.350342,1000.000000
812.704346,795.001221,135.604645,1000.000000
840.390564,50.671631,147.499191,1000.000000
88.307434,967.296265,903.352844,1000.000000
210.889038,189.759354,200.121719,1000.000000
885.322693,763.651733,18.506290,1000.000000
68.533073,180.114120,128.891266,1000.000000
768.197876,16.058691,46.160892,1000.000000
129.445190,222.717148,915.942810,1000.000000
132.512695,919.774353,873.139465,1000.000000
814.530518,844.960388,123.869598,1000.000000
752.242249,73.840401,146.646652,1000.000000
123.804260,968.993103,234.805954,1000.000000
775.998596,880.322388,3.126688,1000.000000
827.215881,191.175385,81.738663,1000.000000
996.698303,785.264099,905.661682,1000.000000
192.029221,743.542542,867.391602,1000.000000
924.734192,61.559563,100.835159,1000.000000
951.363647,922.925293,125.856712,1000.000000
77.787018,851.165466,777.458557,1000.000000
985.829468,222.265320,757.028198,1000.000000
234.969360,757.055603,954.999390,1000.000000
914.323608,135.639771,28.408045,1000.000000
233.921875,837.957336,19.825718,1000.000000
21.856073,52.603333,844.529785,1000.000000
247.846344,59.722645,244.385666,1000.000000
883.041443,35.621460,928.420349,1000.000000
4.076562,857.828186,938.153625,1000.000000
68.947792,894.509827,844.773926,1000.000000
50.478191,850.170105,148.614685,1000.000000
60.341053,6.437176,32.405697,1000.000000
837.681580,86.078156,890.190674,1000.000000
995.963684,808.453125,751.290710,1000.000000
887.111023,62.151047,14.358788,1000.000000
242.668335,179.023407,84.301064,1000.000000
87.957825,43.246914,165.629150,1000.000000
806.957458,113.142639,935.840149,1000.000000
115.010567,58.486168,763.703796,1000.000000
777.590698,742.406372,811.113281,1000.000000
776.607849,76.332008,172.271698,1000.000000
880.473511,221.854050,100.772179,1000.000000
763.041565,823.903992,249.126923,1000.000000
767.889832,865.928833,909.282898,1000.000000
28.579350,80.815514,787.606384,1000.000000
38.566010,70.486740,949.559082,1000.000000
940.105835,86.879189,175.317734,1000.000000
6.606748,894.686646,875.285400,1000.000000
803.059875,2.602551,27.454397,1000.000000
22.528946,25.644320,87.857285,1000.000000
