X,Y,Z,M
199.500839,648.270142,744.625549,1000.000000
53.854893,675.921936,403.547852,1000.000000
413.336884,203.631088,723.955750,1000.000000
823.760498,478.171204,885.494324,1000.000000
42.496765,376.705994,184.000153,1000.000000
542.078979,213.551636,905.880981,1000.000000
922.399353,8.223305,323.938416,1000.000000
353.780396,915.077759,379.800354,1000.000000
318.895905,513.116577,805.769409,1000.000000
636.268677,614.647095,282.940002,1000.000000
377.387177,894.777039,24.880182,1000.000000
943.031738,54.252407,889.376587,1000.000000
755.250854,637.028809,417.314056,1000.000000
739.619995,458.312317,11.675298,1000.000000
153.680969,641.708252,761.771729,1000.000000
328.017731,206.936295,565.466003,1000.000000
616.637146,379.971405,367.109894,1000.000000
967.918335,244.692657,344.477478,1000.000000
374.065552,787.061890,642.046570,1000.000000
37.666248,382.648132,820.007385,1000.000000
233.925537,788.450562,171.891495,1000.000000
538.367126,500.099762,437.801056,1000.000000
717.400635,882.601135,621.460205,1000.000000
431.354523,676.463318,571.740417,1000.000000
459.408722,276.710236,850.986267,1000.000000
292.811829,496.624023,839.062256,1000.000000
726.928894,702.310181,266.005402,1000.000000
402.303650,612.047974,966.851685,1000.000000
684.695312,754.657593,124.243645,1000.000000
265.190063,522.470520,166.403046,1000.000000
512.987488,997.964600,554.184021,1000.000000
463.028595,354.401978,679.230957,1000.000000
181.362640,742.221680,552.576660,1000.000000
57.610416,307.275543,624.493103,1000.000000
979.544800,237.256836,480.777039,1000.000000
505.277100,791.266418,354.508026,1000.000000
629.974365,108.496124,656.591187,1000.000000
168.391968,435.240784,925.915833,1000.000000
873.180115,399.905579,248.122513,1000.000000
313.298798,105.329086,448.021729,1000.000000
788.266846,747.248352,331.227386,1000.000000
333.240387,747.042542,673.703369,1000.000000
122.214294,332.367523,235.463043,1000.000000
999.002563,284.913544,101.630157,1000.000000
317.788788,935.444275,300.786255,1000.000000
633.464233,493.222565,923.576477,1000.000000
366.495392,282.925018,709.492126,1000.000000
613.595825,2.984630,984.795105,1000.000000
442.930725,409.565796,493.669067,1000.000000
485.204590,802.865906,701.256104,1000.000000
