X,Y,Z,M
195.295013,614.607300,760.593994,1000.000000
42.328449,699.572205,367.947266,1000.000000
440.231293,243.184967,751.904114,1000.000000
825.142029,516.574646,903.155640,1000.000000
45.289532,349.009857,164.909927,1000.000000
587.196533,211.711716,925.839661,1000.000000
920.295532,992.104248,303.382080,1000.000000
334.502655,933.012512,362.708191,1000.000000
281.739624,479.352631,822.187256,1000.000000
669.450195,588.062012,258.071503,1000.000000
361.089966,896.872803,14.846090,1000.000000
934.575989,40.408653,905.070007,1000.000000
755.166687,666.197266,399.355530,1000.000000
765.702209,492.442932,26.343077,1000.000000
127.943390,658.081726,778.120178,1000.000000
361.464172,205.489288,599.954468,1000.000000
642.564392,407.085999,403.168213,1000.000000
982.866760,278.078217,379.268066,1000.000000
343.603516,806.109070,672.973450,1000.000000
31.585863,418.823608,840.742065,1000.000000
223.143051,792.810425,145.227692,1000.000000
568.460388,481.195038,459.180115,1000.000000
685.111694,874.280212,576.728760,1000.000000
396.636200,640.192383,602.140381,1000.000000
444.268097,246.856735,862.937012,1000.000000
274.488434,534.306335,839.612549,1000.000000
694.671082,726.594788,264.168365,1000.000000
367.535095,573.349304,965.031189,1000.000000
706.311279,761.704895,111.214348,1000.000000
251.801682,547.229187,144.636978,1000.000000
481.850464,988.552917,527.000549,1000.000000
503.572754,330.716248,703.036621,1000.000000
225.109192,765.562744,507.808411,1000.000000
52.858250,340.939240,632.967163,1000.000000
973.679077,225.128403,516.551147,1000.000000
487.596771,750.100464,336.068329,1000.000000
593.781982,103.484169,690.762817,1000.000000
143.685226,413.407837,927.098206,1000.000000
889.748352,444.133331,282.667877,1000.000000
277.136688,147.598663,472.180542,1000.000000
787.848206,769.976074,320.376434,1000.000000
370.119049,711.947693,702.634705,1000.000000
165.205948,297.975494,236.189026,1000.000000
983.717773,323.645508,88.477707,1000.000000
297.970154,945.490112,333.452301,1000.000000
660.744385,532.222961,925.615662,1000.000000
337.538696,269.248383,740.906982,1000.000000
640.042542,996.151123,977.557007,1000.000000
399.790466,449.339264,462.170776,1000.000000
521.614258,818.238037,660.648438,1000.000000
