X,Y,Z,M
202.340469,670.686096,733.963928,1000.000000
61.589043,660.145264,427.300018,1000.000000
395.398682,177.351486,705.307495,1000.000000
822.795654,452.565735,873.695923,1000.000000
40.690166,395.164642,196.764862,1000.000000
511.964569,214.819382,892.517883,1000.000000
923.783386,18.994524,337.654572,1000.000000
366.635956,903.078796,391.182281,1000.000000
343.662109,535.626526,794.804626,1000.000000
614.154480,632.390503,299.555603,1000.000000
388.255219,893.354797,31.612200,1000.000000
948.644165,63.500385,878.898865,1000.000000
755.259949,617.588562,429.256897,1000.000000
722.220215,435.568085,1.940809,1000.000000
170.915558,630.766968,750.842041,1000.000000
305.746429,207.943939,542.495850,1000.000000
599.327576,361.935577,343.100647,1000.000000
957.919067,222.452728,321.307159,1000.000000
394.385620,774.292542,621.424744,1000.000000
41.779915,358.549744,806.163086,1000.000000
241.144394,785.530640,189.704651,1000.000000
518.292297,512.698975,423.560333,1000.000000
738.888245,888.112366,651.263916,1000.000000
454.482269,700.650574,551.492798,1000.000000
469.504517,296.625732,842.961609,1000.000000
305.044464,471.510040,838.645630,1000.000000
748.411621,686.101624,267.281677,1000.000000
425.472473,637.821228,967.999268,1000.000000
670.269897,749.929749,132.992065,1000.000000
274.128571,505.969818,180.953522,1000.000000
533.736511,4.204200,572.303955,1000.000000
435.959534,370.181824,663.364014,1000.000000
152.248795,726.630859,582.436279,1000.000000
60.826485,284.858490,618.851135,1000.000000
983.419556,245.358994,456.902313,1000.000000
517.058105,818.681946,366.823395,1000.000000
654.073547,111.881348,633.810059,1000.000000
184.903625,449.813171,925.063782,1000.000000
862.103821,370.426208,225.114532,1000.000000
337.425385,77.202797,431.948334,1000.000000
788.470886,732.036682,338.454987,1000.000000
308.683929,770.412354,654.377991,1000.000000
93.552719,355.329956,234.985535,1000.000000
9.184877,259.113708,110.433975,1000.000000
331.033234,928.691956,279.056122,1000.000000
615.252808,467.213867,922.175537,1000.000000
385.856812,292.057800,688.536865,1000.000000
595.954773,7.562188,989.591797,1000.000000
471.706329,383.071930,514.688843,1000.000000
460.885284,792.570007,728.282532,1000.000000
