X,Y,Z,M
191.608902,584.658447,774.790222,1000.000000
32.155590,720.581604,336.326782,1000.000000
464.111145,278.439575,776.732788,1000.000000
826.300232,550.708313,918.817505,1000.000000
47.838455,324.405426,147.992020,1000.000000
627.248779,210.125977,943.504272,1000.000000
918.381104,977.739502,285.124207,1000.000000
317.371979,948.892151,347.525116,1000.000000
248.719299,449.390381,836.747864,1000.000000
698.939575,564.474304,236.026169,1000.000000
346.609192,898.698914,5.990764,1000.000000
927.027100,28.133768,918.996948,1000.000000
755.026123,692.134216,383.347321,1000.000000
788.867126,522.798096,39.449783,1000.000000
105.189568,672.564392,792.611755,1000.000000
391.215942,204.279236,630.649597,1000.000000
665.556641,431.260376,435.260864,1000.000000
996.100098,307.781891,410.219543,1000.000000
316.565796,822.923218,700.439148,1000.000000
26.285339,451.002014,859.146362,1000.000000
213.603317,796.665649,121.581230,1000.000000
595.201721,464.389771,478.179474,1000.000000
656.349548,866.827393,536.946167,1000.000000
365.764893,607.968079,629.192993,1000.000000
430.812958,220.372482,873.440796,1000.000000
258.212341,567.782227,840.028198,1000.000000
665.995605,748.141235,262.596619,1000.000000
336.609497,538.920837,963.302246,1000.000000
725.500793,767.928894,99.727737,1000.000000
239.924850,569.249023,125.348351,1000.000000
454.163086,980.095032,502.830048,1000.000000
539.539124,309.648712,724.210327,1000.000000
264.061554,786.274475,468.031769,1000.000000
48.707447,370.899414,640.514832,1000.000000
968.418884,214.387711,548.319885,1000.000000
471.888214,713.481445,319.715485,1000.000000
561.569641,99.111511,721.139221,1000.000000
121.775116,394.039642,928.053101,1000.000000
904.421082,483.459869,313.399261,1000.000000
245.028580,185.245850,493.698914,1000.000000
787.372620,790.098206,310.739075,1000.000000
402.899506,680.730652,728.280334,1000.000000
203.433029,267.451752,236.861908,1000.000000
970.088928,358.100769,76.830544,1000.000000
280.407654,954.343140,362.536194,1000.000000
684.966797,566.877869,927.369629,1000.000000
311.896271,257.132080,768.810181,1000.000000
663.533386,990.045166,971.083374,1000.000000
361.476257,484.723938,434.210022,1000.000000
553.931213,831.845398,624.507629,1000.000000
