X,Y,Z,M
220.943985,811.816833,665.844543,1000.000000
111.500282,560.077881,578.108398,1000.000000
282.081818,12.144938,586.948853,1000.000000
815.815125,290.372528,798.641907,1000.000000
30.018646,511.849884,278.173096,1000.000000
321.193665,223.977692,806.916809,1000.000000
932.121887,87.951248,424.638947,1000.000000
448.485382,826.172363,463.200195,1000.000000
500.249695,677.797729,724.911255,1000.000000
473.967072,744.719849,405.450317,1000.000000
457.095886,883.882935,75.194183,1000.000000
983.671265,122.432487,812.231323,1000.000000
754.528870,494.612488,504.559448,1000.000000
611.320190,291.685638,939.547913,1000.000000
280.978851,561.629333,681.065552,1000.000000
165.246674,214.957413,397.450348,1000.000000
489.483704,248.215256,191.711197,1000.000000
894.042236,81.980659,175.120422,1000.000000
523.103149,692.815308,490.398499,1000.000000
68.741119,206.249374,717.962830,1000.000000
287.548950,766.814392,303.184753,1000.000000
391.200989,592.661804,333.799530,1000.000000
874.422607,922.428284,839.704895,1000.000000
600.199829,853.516113,423.441895,1000.000000
533.204651,422.807617,791.646973,1000.000000
382.989349,312.784729,835.158997,1000.000000
883.640015,583.472351,276.458466,1000.000000
571.997986,800.526855,974.236389,1000.000000
578.587280,719.591309,189.433441,1000.000000
330.958954,401.606445,273.872498,1000.000000
665.049866,44.757305,687.050293,1000.000000
264.692230,469.831482,563.003235,1000.000000
969.050598,627.397827,771.575317,1000.000000
82.048721,143.420700,583.202271,1000.000000
7.297285,296.736298,305.502838,1000.000000
591.062744,991.281189,445.089447,1000.000000
806.068542,133.860733,489.508118,1000.000000
290.275238,542.135864,918.508057,1000.000000
791.582947,183.827454,80.068741,1000.000000
490.450806,899.295959,330.646210,1000.000000
788.759949,634.784241,383.999512,1000.000000
153.828705,917.313232,531.865906,1000.000000
912.174988,501.078491,232.195236,1000.000000
74.146729,96.259148,166.790833,1000.000000
415.246368,884.991699,142.094498,1000.000000
499.645752,302.366089,912.422485,1000.000000
508.726624,350.597595,555.715027,1000.000000
484.136658,37.119045,19.767557,1000.000000
653.432068,215.662491,648.205811,1000.000000
306.571777,726.424622,898.541199,1000.000000
