X,Y,Z,M
231.126938,885.650879,629.611145,1000.000000
138.496078,507.312469,657.508972,1000.000000
222.576172,925.484985,524.579956,1000.000000
811.611755,205.035614,758.832153,1000.000000
24.894390,573.154907,321.348053,1000.000000
221.123047,229.502655,761.483215,1000.000000
935.978577,124.682503,470.488342,1000.000000
491.900604,785.009705,500.816040,1000.000000
582.447998,752.356506,687.748291,1000.000000
400.184540,803.813477,461.623932,1000.000000
493.219604,878.540649,98.981346,1000.000000
1.683671,153.710938,776.904358,1000.000000
753.692932,429.983856,544.063293,1000.000000
552.347778,216.173294,905.955627,1000.000000
339.246033,525.199097,644.003906,1000.000000
91.550415,219.029877,321.327576,1000.000000
431.625854,188.633209,112.439873,1000.000000
860.063416,8.392709,98.461945,1000.000000
590.653931,649.988647,421.037598,1000.000000
83.470894,126.294128,671.127686,1000.000000
312.566803,756.721924,363.328949,1000.000000
324.469147,634.955505,286.948639,1000.000000
945.444397,940.163879,938.667908,1000.000000
676.180237,933.474854,355.980652,1000.000000
566.489685,489.139496,764.421387,1000.000000
424.360840,229.337631,832.923035,1000.000000
954.189148,529.305237,281.705566,1000.000000
648.955688,885.833557,976.977234,1000.000000
530.046875,703.546814,219.804871,1000.000000
361.053864,346.862244,323.249054,1000.000000
734.063416,66.831596,747.257080,1000.000000
174.860519,522.403259,510.326263,1000.000000
872.767578,574.997314,870.904968,1000.000000
93.697731,69.437012,564.509094,1000.000000
20.068647,323.876556,225.975388,1000.000000
629.660400,81.601990,486.332245,1000.000000
885.832336,145.718933,413.614563,1000.000000
346.096619,590.705322,914.375732,1000.000000
754.328552,85.709473,4.207750,1000.000000
571.061462,804.942322,277.733856,1000.000000
788.458374,583.216614,407.923523,1000.000000
72.840630,994.011902,467.439972,1000.000000
816.399597,577.966492,231.165955,1000.000000
108.609749,10.883098,196.789001,1000.000000
459.877045,861.500549,70.394341,1000.000000
438.827271,215.781448,906.507690,1000.000000
573.395203,381.712799,485.904510,1000.000000
425.304962,53.003395,35.945454,1000.000000
748.775146,127.817108,718.531799,1000.000000
225.509766,691.109192,987.586609,1000.000000
