X,Y,Z,M
161.107361,322.032776,898.914734,1000.000000
943.147766,903.826355,60.491283,1000.000000
672.553101,587.228516,991.996521,1000.000000
833.866089,849.709106,54.686699,1000.000000
71.553017,109.954849,1.493042,1000.000000
976.414368,197.679962,96.983521,1000.000000
899.501465,849.457214,125.964653,1000.000000
168.142044,86.649628,216.646332,1000.000000
961.055603,189.308746,963.086975,1000.000000
956.531006,359.705627,44.286793,1000.000000
219.678818,912.797119,927.506653,1000.000000
859.410706,920.346497,40.273525,1000.000000
752.604431,920.140503,242.223373,1000.000000
989.998657,789.072754,156.200226,1000.000000
908.362244,797.037964,918.711182,1000.000000
651.590698,195.765671,900.511963,1000.000000
864.376953,643.233521,716.554016,1000.000000
113.278816,568.096252,682.847839,1000.000000
81.154091,967.123840,940.159180,1000.000000
982.861023,732.418457,18.409370,1000.000000
131.499542,829.225281,916.052368,1000.000000
829.221497,318.920135,644.497070,1000.000000
403.865692,800.565552,188.635284,1000.000000
95.356186,325.894012,867.353516,1000.000000
313.480896,991.240479,962.151917,1000.000000
115.831390,858.813293,841.952820,1000.000000
415.444824,935.377014,251.239975,1000.000000
65.218552,237.434723,943.846924,1000.000000
892.839905,821.227417,2.487232,1000.000000
136.976440,762.677673,958.420776,1000.000000
212.034470,903.176270,290.876831,1000.000000
851.505859,126.443489,909.372192,1000.000000
606.408081,966.449829,121.181862,1000.000000
15.420789,633.060425,706.779785,1000.000000
920.628174,121.829437,826.206482,1000.000000
334.725708,393.491119,178.240494,1000.000000
278.579529,64.446182,986.892517,1000.000000
932.963623,226.607605,933.475281,1000.000000
30.399639,827.928955,582.353271,1000.000000
965.219177,517.347717,683.031250,1000.000000
781.024658,963.000793,227.659180,1000.000000
688.730103,406.396667,951.432068,1000.000000
537.965210,1.891479,244.079498,1000.000000
849.147705,660.957092,976.695496,1000.000000
129.098022,29.727278,616.712524,1000.000000
897.083191,869.384399,941.416809,1000.000000
88.997574,154.035446,12.048923,1000.000000
868.850342,934.872986,913.348572,1000.000000
27.556870,794.858765,190.698746,1000.000000
835.669067,948.976746,305.560913,1000.000000
