X,Y,Z,M
229.071121,870.897705,636.885681,1000.000000
133.053024,517.869934,641.648315,1000.000000
234.471481,942.856384,537.054688,1000.000000
812.480713,222.106522,766.817688,1000.000000
25.889599,560.901306,312.698517,1000.000000
241.113342,228.377640,770.584045,1000.000000
935.253113,117.312263,461.316040,1000.000000
483.228394,793.278015,493.320038,1000.000000
566.020325,737.463440,695.203979,1000.000000
414.922607,792.013184,450.383850,1000.000000
486.003998,879.635132,94.186615,1000.000000
998.109375,147.442062,783.984619,1000.000000
753.884033,442.906342,536.167725,1000.000000
564.174194,231.262009,912.710632,1000.000000
327.586456,532.488525,651.434143,1000.000000
106.276031,218.197021,336.546997,1000.000000
443.196960,200.540787,128.274689,1000.000000
866.878723,23.090328,113.783340,1000.000000
577.165466,658.546936,434.912659,1000.000000
80.498260,142.273880,680.517761,1000.000000
307.528168,758.761597,351.279449,1000.000000
337.800964,626.484802,296.292084,1000.000000
931.255066,936.631775,918.886108,1000.000000
661.017761,917.522705,369.473999,1000.000000
559.843323,475.878723,769.886353,1000.000000
416.066620,246.017319,833.372070,1000.000000
940.127258,540.143494,280.650360,1000.000000
633.569824,868.788635,976.451233,1000.000000
539.768311,706.748779,213.694061,1000.000000
355.027954,357.799072,313.355286,1000.000000
720.265259,62.364330,735.234314,1000.000000
192.808319,511.881256,520.848755,1000.000000
892.046753,585.484131,851.054626,1000.000000
91.349709,84.203918,568.238281,1000.000000
17.484537,318.445251,241.861389,1000.000000
621.938354,63.509556,478.075470,1000.000000
869.879700,143.340317,428.781128,1000.000000
334.924805,580.990417,915.231567,1000.000000
761.783997,105.327934,19.354477,1000.000000
554.949402,823.848450,288.295593,1000.000000
788.542297,593.542908,403.138489,1000.000000
89.003456,978.697815,480.318329,1000.000000
835.563660,562.587036,231.334625,1000.000000
101.703041,27.937149,190.773651,1000.000000
450.933472,866.218262,84.702721,1000.000000
450.980560,233.080948,907.738770,1000.000000
560.462891,375.476349,499.861237,1000.000000
437.068115,49.805790,32.687553,1000.000000
729.711426,145.381195,704.463806,1000.000000
241.704575,698.193176,969.806641,1000.000000
