X,Y,Z,M
212.004837,745.144836,698.234863,1000.000000
87.657974,607.500549,506.598938,1000.000000
335.694489,90.177986,643.045410,1000.000000
819.303711,367.196289,834.268433,1000.000000
34.931793,456.603455,239.501190,1000.000000
411.511536,219.394608,847.635864,1000.000000
928.278992,55.131012,383.431702,1000.000000
409.582703,862.781250,429.095886,1000.000000
426.142883,610.518005,758.127197,1000.000000
540.429016,691.518677,355.137024,1000.000000
424.493591,888.467712,54.314701,1000.000000
967.193787,94.436813,843.880371,1000.000000
755.029053,552.830627,468.944946,1000.000000
664.038086,359.792969,969.346313,1000.000000
228.694992,594.346680,714.216553,1000.000000
231.702682,211.504456,466.064026,1000.000000
541.540100,301.985107,263.284119,1000.000000
924.410400,148.423477,244.251816,1000.000000
462.111847,731.456299,552.610413,1000.000000
55.789501,278.323761,759.862244,1000.000000
265.402252,775.726746,249.294174,1000.000000
451.373291,554.720947,376.215424,1000.000000
810.332520,906.285034,750.512695,1000.000000
531.374512,781.223145,484.107727,1000.000000
503.102875,363.019623,816.011597,1000.000000
345.951233,387.922913,836.975281,1000.000000
819.776855,632.080872,271.892273,1000.000000
502.648224,723.563843,971.486084,1000.000000
622.096497,734.024353,162.485214,1000.000000
303.978638,450.995941,229.692749,1000.000000
602.872253,25.331322,632.729065,1000.000000
345.715729,422.641785,610.503784,1000.000000
55.580368,674.479431,682.032593,1000.000000
71.820503,210.291107,600.072754,1000.000000
996.092651,272.385071,377.225830,1000.000000
556.181152,909.793091,407.979004,1000.000000
734.192200,123.336006,557.855835,1000.000000
240.209885,498.416992,921.852173,1000.000000
825.043213,272.190918,148.620956,1000.000000
417.915222,983.714905,378.537262,1000.000000
788.790710,681.014709,362.470367,1000.000000
227.047913,847.964355,589.890808,1000.000000
998.101990,432.005463,233.432846,1000.000000
43.286690,173.300385,139.987320,1000.000000
375.286774,905.872131,206.842880,1000.000000
554.442383,380.452148,917.273010,1000.000000
450.509644,322.734406,618.622314,1000.000000
537.107361,23.016693,5.425315,1000.000000
567.498413,294.864594,584.905518,1000.000000
379.667816,757.947937,818.072205,1000.000000
