X,Y,Z,M
163.715729,344.604889,888.346436,1000.000000
951.067749,888.211975,84.075745,1000.000000
654.709778,560.780823,973.701294,1000.000000
833.201477,823.989807,42.959827,1000.000000
69.447227,128.288071,13.960538,1000.000000
946.540039,198.638382,83.791695,1000.000000
901.240356,860.631226,139.656693,1000.000000
180.878876,74.786087,227.795166,1000.000000
985.582764,211.483688,952.335876,1000.000000
934.489075,377.163818,60.674107,1000.000000
230.667389,911.754028,934.365601,1000.000000
865.282043,929.816040,29.787508,1000.000000
752.773193,900.505981,254.359985,1000.000000
972.942444,766.109619,146.172867,1000.000000
925.300781,786.442688,907.894836,1000.000000
629.273499,196.395096,877.364380,1000.000000
847.424683,625.086060,692.435364,1000.000000
103.191994,545.793884,659.311584,1000.000000
101.206490,955.001831,919.618591,1000.000000
986.611816,708.260498,4.848699,1000.000000
138.434341,826.504639,933.744751,1000.000000
809.196167,331.289124,630.195984,1000.000000
425.461334,806.161072,218.531891,1000.000000
118.538834,350.099152,846.822388,1000.000000
323.529572,10.706216,954.686035,1000.000000
127.982033,833.915649,841.730286,1000.000000
436.877625,919.448914,252.109268,1000.000000
88.467987,263.272308,945.768188,1000.000000
878.497559,816.664185,10.551313,1000.000000
145.741333,746.004700,972.737854,1000.000000
232.704514,909.907959,309.051025,1000.000000
824.839905,142.026749,893.567078,1000.000000
576.986633,951.162476,150.759033,1000.000000
18.060017,610.688477,701.134827,1000.000000
924.849915,129.644638,802.352051,1000.000000
346.460327,420.866302,190.279099,1000.000000
302.878723,67.265793,964.130249,1000.000000
949.069641,240.895187,933.145142,1000.000000
19.660715,798.427673,559.292358,1000.000000
989.114685,488.698212,666.740784,1000.000000
781.619690,948.423584,234.700104,1000.000000
664.247314,429.917053,932.336853,1000.000000
509.311432,24.567705,243.393158,1000.000000
859.595581,634.910828,985.218506,1000.000000
141.969894,23.267176,594.927734,1000.000000
878.874756,843.513245,940.305298,1000.000000
108.059654,162.645630,991.294983,1000.000000
851.229980,939.786255,918.343079,1000.000000
56.068611,768.278137,211.500702,1000.000000
811.603821,939.087524,333.144897,1000.000000
