X,Y,Z,M
5133.750977,5691.626953,4978.296875,1000.000000
9194.622070,1414.031616,910.181030,1000.000000
4823.978516,5227.658691,5363.013184,1000.000000
5357.180664,4759.625977,4253.771484,1000.000000
4982.510254,4943.588867,5447.592285,1000.000000
3585.360107,5375.124023,2054.765625,1000.000000
5499.229004,4527.946777,4804.257324,1000.000000
4368.081543,5054.408203,5407.080078,1000.000000
4672.906738,5367.572754,4922.295898,1000.000000
4820.285645,5141.897949,5258.842285,1000.000000
3490.083252,3571.433105,6248.791504,1000.000000
6539.985352,3966.113525,5639.946777,1000.000000
4800.425781,4957.751465,5390.720703,1000.000000
5310.902344,3845.187988,908.822998,1000.000000
4764.587891,4977.580566,5281.469727,1000.000000
5205.680664,4643.969727,5081.838867,1000.000000
4767.765625,5104.216797,5160.759277,1000.000000
4994.992188,4995.569824,4934.629395,1000.000000
5194.890137,5236.379883,5162.831055,1000.000000
4620.277344,6455.287109,1743.127319,1000.000000
6308.836914,7929.479492,3004.345459,1000.000000
4428.415039,5279.452637,5182.434570,1000.000000
5191.900391,5447.012695,5207.855957,1000.000000
4909.337891,5042.197754,4973.671387,1000.000000
5192.228516,5141.522949,4872.143555,1000.000000
4921.827637,4730.940430,6016.617676,1000.000000
4913.281738,4979.227539,5118.422852,1000.000000
5526.890137,4311.174316,5733.564941,1000.000000
3965.541748,4783.395508,4697.549805,1000.000000
7507.114746,912.025574,416.053802,1000.000000
3452.385742,2623.495117,3804.421143,1000.000000
4850.077637,4982.544922,4953.992188,1000.000000
5256.662109,4674.764160,4935.999023,1000.000000
4893.173340,4959.280762,5202.985352,1000.000000
4955.608398,4919.585449,5005.054688,1000.000000
4810.661133,4843.982910,5037.576660,1000.000000
3915.824951,6494.300781,851.576050,1000.000000
2916.915527,4903.990723,5562.197754,1000.000000
5118.695312,5167.319824,4795.406250,1000.000000
4810.835449,5107.039551,5198.945801,1000.000000
3940.946777,4977.352051,7815.013184,1000.000000
4737.479004,5280.976562,5130.383301,1000.000000
5135.247559,5244.458984,4950.983398,1000.000000
6270.970703,3856.139648,2348.580078,1000.000000
5786.038574,5246.097168,6720.770508,1000.000000
4773.133301,5276.452637,5051.607910,1000.000000
4829.908691,4945.548828,5355.497559,1000.000000
5788.068848,3890.231201,4339.033691,1000.000000
5825.578125,1641.337891,1668.480957,1000.000000
