X,Y,Z,M
2896.342041,4160.377930,5879.583984,1000.000000
5624.068359,6336.119629,2192.883301,1000.000000
4468.661133,4808.926270,5624.056641,1000.000000
8598.093750,6915.393066,7659.714844,1000.000000
4824.373535,5251.513672,5529.283691,1000.000000
10.887938,9032.103516,465.338257,1000.000000
5431.475098,5898.488281,5821.868164,1000.000000
5048.039551,5455.216797,4874.727051,1000.000000
4962.226562,5167.810547,5646.936035,1000.000000
4920.010742,4955.499512,5474.564453,1000.000000
5603.564941,5486.246582,4298.159180,1000.000000
4272.497559,5554.447266,6833.958496,1000.000000
6978.664551,4500.151367,6121.570312,1000.000000
1178.308594,6958.419434,4462.639648,1000.000000
5001.773926,5146.681152,5038.029297,1000.000000
4823.609863,5057.020996,5369.974609,1000.000000
5082.640625,4819.060059,5236.903809,1000.000000
5338.604004,5833.603027,5155.149902,1000.000000
4725.370605,5083.176758,5238.375488,1000.000000
6274.595703,5516.522461,8798.692383,1000.000000
5925.646973,4636.385742,6794.354980,1000.000000
4482.673340,4733.373047,4420.485352,1000.000000
4147.824219,4810.914062,6087.516113,1000.000000
4732.820801,5187.653809,5482.345703,1000.000000
4884.898438,5076.923340,5483.028320,1000.000000
6246.107422,6536.458496,7282.433105,1000.000000
4636.688965,5261.512207,5567.126465,1000.000000
3932.271240,4820.540527,4969.790527,1000.000000
5256.741211,4892.240234,4946.042969,1000.000000
5388.556152,2461.635254,7241.886719,1000.000000
4120.299316,431.145020,6015.907715,1000.000000
4930.312500,5496.119629,5334.737793,1000.000000
4999.911133,5219.360352,5669.681641,1000.000000
5238.619629,5034.873535,5667.597656,1000.000000
4846.896973,5205.471191,5463.950684,1000.000000
5282.457520,5305.861328,5492.153809,1000.000000
6617.830078,5703.727051,5304.077148,1000.000000
106.061501,8457.962891,6331.166016,1000.000000
5041.785645,5512.750000,5614.454102,1000.000000
5118.550781,4940.849609,4769.278320,1000.000000
3060.695801,2820.466797,6246.221191,1000.000000
5138.624023,5200.867676,5503.965332,1000.000000
5004.686035,5022.976074,3919.860107,1000.000000
3065.519043,8778.387695,9330.754883,1000.000000
5510.496582,7239.236816,5367.011230,1000.000000
4174.645508,5826.297852,5671.415039,1000.000000
5113.604980,5068.767090,5374.265625,1000.000000
5052.537598,5931.926270,7694.627441,1000.000000
6833.331543,4935.924316,7788.017578,1000.000000
3604.748535,6732.605469,6566.447266,1000.000000
4884.187500,5128.498535,5477.525391,1000.000000
4935.015137,4599.209473,6422.166992,1000.000000
7343.740723,5594.564941,7371.333984,1000.000000
5002.328125,5086.596680,5433.617188,1000.000000
5014.617676,4968.266113,5412.500000,1000.000000
5296.540039,5059.187012,5636.165527,1000.000000
4809.592773,5345.619629,4868.320312,1000.000000
5705.564453,5297.159180,5407.124023,1000.000000
297.549316,7688.580566,3928.949951,1000.000000
3340.206543,6100.691406,3492.028809,1000.000000
1299.199219,5023.024414,1545.025269,1000.000000
4814.059570,5242.036621,5598.257324,1000.000000
4797.972168,5239.012207,5592.228516,1000.000000
4187.444824,4611.605469,6432.591309,1000.000000
7361.209473,3737.883545,3460.751465,1000.000000
4946.707031,5157.856934,5435.803711,1000.000000
4916.589844,5437.934082,6279.847656,1000.000000
3157.888672,7625.271973,7366.039062,1000.000000
4956.540039,4981.012695,5659.301270,1000.000000
5232.024414,5351.823242,6219.844238,1000.000000
8804.676758,812.372803,9497.228516,1000.000000
4902.188965,4850.299316,5446.081543,1000.000000
4372.878418,5114.859863,4955.686035,1000.000000
3256.511963,2082.611084,5917.721680,1000.000000
8042.262695,7247.039062,7582.841309,1000.000000
8226.587891,7658.750000,8653.523438,1000.000000
5287.751953,5313.680176,5544.243652,1000.000000
8026.762207,5443.669922,9275.279297,1000.000000
4825.578125,5261.768555,5282.738770,1000.000000
4352.265625,5598.968750,4688.674316,1000.000000
5818.016113,5457.325684,5260.001465,1000.000000
5528.650879,4699.928711,4651.424805,1000.000000
4611.561035,4693.628906,5531.149414,1000.000000
4805.498047,5244.302734,5574.120605,1000.000000
1426.323975,4122.878418,8124.611328,1000.000000
2457.164795,4197.445801,5166.752930,1000.000000
2978.374756,8767.272461,1957.064087,1000.000000
4901.566406,5090.319336,5524.618164,1000.000000
4556.698730,5669.733887,5118.453613,1000.000000
