X,Y,Z,M
6748.344727,6990.755371,3268.232178,1000.000000
8639.834961,5440.834473,7508.966797,1000.000000
4432.827148,5270.675293,5066.030762,1000.000000
5683.758789,5558.693848,5255.769531,1000.000000
4608.363281,4996.654297,4758.020508,1000.000000
7220.093262,6231.587891,5565.009766,1000.000000
5009.647461,5149.205566,5732.966797,1000.000000
4904.556641,5094.797852,5012.323730,1000.000000
4698.713379,5024.291016,5065.712402,1000.000000
4536.872559,4989.031250,5236.616699,1000.000000
4737.866699,3942.759766,5309.207031,1000.000000
4275.397461,5413.702148,4010.339111,1000.000000
4672.123047,5389.953613,4709.855469,1000.000000
9491.187500,4666.992676,4128.298340,1000.000000
4818.743164,4910.601562,4990.653320,1000.000000
4356.339355,5830.676270,5671.058105,1000.000000
5444.980957,4953.957520,5638.974121,1000.000000
4792.251465,5480.452637,4948.619141,1000.000000
4598.437988,4924.841309,4807.791992,1000.000000
9184.850586,9872.094727,8826.935547,1000.000000
4864.900879,4310.470215,7405.502930,1000.000000
4921.942871,5166.428223,4890.204102,1000.000000
4684.373535,4490.650879,6136.903809,1000.000000
5068.598633,5255.829590,4992.831543,1000.000000
4847.541992,5241.267090,4899.100098,1000.000000
4419.062500,1244.234619,4863.345703,1000.000000
5051.119141,4708.824707,5015.074707,1000.000000
5025.847168,6476.301270,3719.762695,1000.000000
5019.378418,5746.583496,4289.590332,1000.000000
3615.002930,5011.807617,7934.247070,1000.000000
5310.677734,4384.241699,6485.117676,1000.000000
4345.535645,4767.304199,5189.694824,1000.000000
4673.616211,5004.466309,4855.887207,1000.000000
4402.211914,4724.282227,4908.823730,1000.000000
4666.719727,4931.747070,5532.759277,1000.000000
5248.592773,5551.608398,4963.151855,1000.000000
7333.885254,5332.633301,2114.812256,1000.000000
6505.594238,4627.739258,9250.086914,1000.000000
4561.366699,4914.583496,5273.297852,1000.000000
4765.438477,5321.303711,4772.083496,1000.000000
5909.893066,3931.103027,8291.208008,1000.000000
4821.635742,5143.922363,5049.097168,1000.000000
5054.845703,5737.327637,5990.073242,1000.000000
7284.092285,9200.509766,1703.881226,1000.000000
9699.868164,5106.319824,5347.100586,1000.000000
5482.223145,4527.356445,4634.378906,1000.000000
4955.018066,4811.826172,4911.742676,1000.000000
4699.391113,4969.990234,4668.705566,1000.000000
2962.586426,7539.872559,1960.126831,1000.000000
8087.535156,8630.161133,2671.769043,1000.000000
4909.922363,5007.950195,5059.362793,1000.000000
4169.376953,4645.880859,4611.500977,1000.000000
1784.501831,1089.360840,6928.181641,1000.000000
4719.077637,5138.121582,5711.701172,1000.000000
4878.433105,5280.959473,4808.143066,1000.000000
4842.162598,5094.394531,5019.705078,1000.000000
4734.668945,4997.792480,5109.293945,1000.000000
4918.914551,4979.708984,5464.585938,1000.000000
2760.221680,908.328003,447.684784,1000.000000
6962.687988,5990.817871,3874.846191,1000.000000
7924.082520,6735.211914,2747.807861,1000.000000
4898.490234,5282.815918,4926.482910,1000.000000
4758.726562,4769.208496,5250.105957,1000.000000
4584.913574,4318.078125,5211.192871,1000.000000
3386.338623,5742.620605,3019.902344,1000.000000
4575.581055,5038.834961,5203.390625,1000.000000
4728.774902,4882.266602,4860.025391,1000.000000
3400.959961,4065.518555,4194.301270,1000.000000
5011.849609,4969.352051,5127.183105,1000.000000
5255.914062,5167.499023,4924.780273,1000.000000
3257.495117,888.434692,1896.590820,1000.000000
4853.322754,4920.177734,5036.127441,1000.000000
4755.685059,5603.182617,5142.620117,1000.000000
8981.905273,2695.332031,6821.233887,1000.000000
2411.409424,5787.237305,5682.214844,1000.000000
7561.008789,2257.472900,3082.361816,1000.000000
4801.264160,5341.760254,5150.604980,1000.000000
8555.558594,2113.187500,5523.375488,1000.000000
5013.892090,4480.016602,5728.120605,1000.000000
5120.316406,5402.020020,5973.437012,1000.000000
4838.495117,4985.802246,5028.029785,1000.000000
6818.996582,3973.413086,4327.756836,1000.000000
5044.706055,5076.103516,5517.101562,1000.000000
4818.204102,5325.731445,5013.338867,1000.000000
1447.088501,5807.892090,1250.824341,1000.000000
7897.826172,8098.391113,7524.334961,1000.000000
9562.027344,3332.101807,8992.220703,1000.000000
4264.785156,3991.559082,5186.955078,1000.000000
5094.431152,4416.096680,5526.828613,1000.000000
4933.062012,5299.720703,5057.246094,1000.000000
1129.117798,7955.954102,4540.525879,1000.000000
4612.386230,5012.019531,5401.780762,1000.000000
5055.592773,3848.602783,3785.160645,1000.000000
4902.048828,5047.244141,5218.215820,1000.000000
4176.033691,6220.752441,4536.375488,1000.000000
5745.830078,3119.831787,5533.304688,1000.000000
4075.382080,8618.172852,3277.424561,1000.000000
4214.051270,1695.691895,2371.358398,1000.000000
3332.172607,676.092529,1648.745483,1000.000000
4697.513184,4960.024902,5257.471191,1000.000000
5422.971191,5251.134277,5079.355957,1000.000000
1579.142334,553.322754,8218.387695,1000.000000
7141.004395,6577.039062,6703.816895,1000.000000
5707.952637,259.856628,6048.597656,1000.000000
2555.051270,5969.092285,1985.971680,1000.000000
5004.582031,5112.944336,5063.443848,1000.000000
3345.182617,5557.828125,7029.171875,1000.000000
4563.770508,5199.259277,4816.589355,1000.000000
1542.244019,508.117493,5834.845703,1000.000000
4755.032715,5386.254395,4823.626953,1000.000000
5002.258789,5303.633301,4753.358398,1000.000000
5025.125000,2047.944214,5286.875977,1000.000000
5617.163086,4789.134766,5125.975586,1000.000000
5094.299805,4804.350586,4893.783691,1000.000000
4843.467773,5394.088867,4833.451172,1000.000000
5501.238281,4461.072266,4819.341797,1000.000000
5127.007324,6073.949707,6352.943848,1000.000000
8731.486328,5327.583984,3815.676270,1000.000000
5633.296387,4848.849609,2707.500977,1000.000000
5884.338379,7047.728027,5601.165527,1000.000000
4275.854492,4664.755859,3551.818359,1000.000000
5495.001465,4635.690430,5184.022949,1000.000000
7054.129395,8231.568359,199.772537,1000.000000
5498.333008,6853.471680,2344.071289,1000.000000
4628.354492,3009.428955,8881.590820,1000.000000
5904.633789,5763.756348,5321.470215,1000.000000
3023.531738,214.408386,6930.942871,1000.000000
4920.488770,5005.700195,5019.054688,1000.000000
4693.994141,5052.209473,5140.969238,1000.000000
4936.038086,5091.789551,5038.875977,1000.000000
3012.233643,5679.866699,9474.526367,1000.000000
4927.086426,4523.393555,4147.226562,1000.000000
7368.388672,9950.381836,6193.392090,1000.000000
548.517395,1086.511230,6327.836914,1000.000000
4928.551270,4631.092285,5315.367188,1000.000000
4740.732910,5115.959473,5089.237305,1000.000000
4795.052246,5118.070801,5345.752930,1000.000000
5480.898438,5235.108887,5426.113770,1000.000000
5135.252930,3463.082275,6826.541992,1000.000000
4926.068848,2858.575928,1871.014404,1000.000000
3554.414551,8689.866211,1952.297363,1000.000000
5019.449219,5981.133789,4904.577148,1000.000000
5303.194824,5124.065918,2031.696045,1000.000000
4941.800293,5079.912109,4962.674316,1000.000000
5195.476562,6131.762695,5960.010254,1000.000000
9590.820312,5748.955566,9008.445312,1000.000000
7790.061523,4718.723145,4374.895508,1000.000000
9937.961914,5561.083984,9562.711914,1000.000000
4729.330078,5038.536621,5135.298828,1000.000000
4827.406738,4955.716797,5469.663086,1000.000000
5242.232910,4997.998047,5123.205078,1000.000000
4957.525879,5145.720215,5313.674805,1000.000000
4608.669434,709.276367,5158.666504,1000.000000
5354.259766,5034.261719,5203.940918,1000.000000
4849.643066,5102.870605,5189.747559,1000.000000
7347.058594,9353.995117,7941.000488,1000.000000
5050.664062,4963.927734,5063.357422,1000.000000
4871.294434,5100.840820,5119.023926,1000.000000
4759.365234,2107.409180,6464.774414,1000.000000
4364.149902,2331.629150,5114.620605,1000.000000
4917.300781,5065.171387,5055.035645,1000.000000
4757.875977,5134.249023,4180.625977,1000.000000
4902.100586,5182.229980,4897.470215,1000.000000
6676.911621,3327.078369,6594.376953,1000.000000
4841.551270,5141.246582,5052.417969,1000.000000
5101.222168,4915.130859,4842.560059,1000.000000
5331.480957,4549.259277,6537.800293,1000.000000
7622.725586,4775.165039,5433.740234,1000.000000
3781.270264,6297.078125,5985.515137,1000.000000
3505.896973,9242.483398,2333.689453,1000.000000
5594.855957,1108.506226,3917.481201,1000.000000
5188.870605,7458.382812,8646.890625,1000.000000
4885.192383,4840.212402,5096.638672,1000.000000
5765.545898,4276.382812,5223.381348,1000.000000
4289.083984,5253.060547,4522.881836,1000.000000
5003.555176,5099.423828,4950.062500,1000.000000
4293.736816,4465.264160,5648.105957,1000.000000
5895.381836,8512.313477,4295.857422,1000.000000
1453.310303,5210.103516,5562.275879,1000.000000
4435.344727,5111.277344,4916.375488,1000.000000
5192.731934,5668.444336,6091.096191,1000.000000
274.684509,8325.072266,5185.537109,1000.000000
2062.178223,9072.918945,2157.247559,1000.000000
4897.057129,6230.200684,5053.792969,1000.000000
6164.547363,7155.431152,6020.326172,1000.000000
5016.661621,4835.303223,5104.390137,1000.000000
5115.587891,4842.113281,5548.155273,1000.000000
4540.266602,5048.957031,5111.568359,1000.000000
2757.088867,2987.731201,8781.947266,1000.000000
4857.007812,4932.812500,5025.461914,1000.000000
5743.261230,6019.220703,5185.217773,1000.000000
5246.607422,5088.518555,5071.587402,1000.000000
5514.945312,4749.803223,5090.352051,1000.000000
4537.275391,5095.468750,5244.186035,1000.000000
5981.437012,4875.046387,8289.001953,1000.000000
5768.910156,4443.786621,4824.500000,1000.000000
4942.944336,4807.024414,5049.073242,1000.000000
326.330780,7450.257812,8149.062500,1000.000000
3187.587891,5672.605957,8217.522461,1000.000000
4878.355469,5149.076172,5248.195801,1000.000000
