X,Y,Z,M
4839.591797,4089.382812,5249.112793,1000.000000
8177.791992,6228.096191,461.791656,1000.000000
4480.051758,5236.957031,5176.785156,1000.000000
8245.419922,4855.890137,927.459473,1000.000000
4417.124512,4824.282227,4487.394531,1000.000000
2987.771973,3605.670166,3065.792969,1000.000000
4050.612549,5770.773438,5857.578125,1000.000000
4509.764160,4315.921387,4691.292969,1000.000000
4524.831543,4931.729004,4718.127441,1000.000000
4655.332520,5156.616211,5054.985352,1000.000000
5270.354004,3942.218018,4161.259277,1000.000000
5163.392090,4668.770020,5853.519531,1000.000000
4671.133301,5217.201172,5004.400879,1000.000000
4195.961426,9610.136719,4204.878906,1000.000000
4675.235352,5130.875000,5095.323242,1000.000000
4567.556641,5118.294434,5264.739746,1000.000000
4926.716309,5872.957520,5020.439453,1000.000000
4173.536133,5073.645996,4935.592773,1000.000000
4558.848633,4989.233398,5571.329102,1000.000000
2627.117432,7005.821777,3684.044434,1000.000000
4055.154785,5351.511230,8125.682129,1000.000000
4736.466309,4550.633301,5270.201660,1000.000000
4381.724609,5558.977051,4776.360352,1000.000000
4664.979980,5226.680664,4971.650391,1000.000000
4741.809570,5007.833496,4787.250977,1000.000000
4509.978516,4909.580566,5578.753906,1000.000000
4743.356445,4975.449219,5250.806641,1000.000000
4046.079834,5748.423340,5144.009277,1000.000000
5099.838379,4967.733887,6977.833984,1000.000000
5773.734375,2733.297119,6238.520020,1000.000000
3562.113525,7044.805176,3015.029297,1000.000000
4361.706543,4910.234863,5307.594727,1000.000000
4138.712891,5416.685547,5494.882324,1000.000000
4812.098633,5138.562500,5204.465820,1000.000000
4415.063477,5148.670410,5075.200684,1000.000000
3983.162354,3793.643066,4725.786133,1000.000000
6330.448730,7651.392090,7997.974121,1000.000000
9774.835938,5166.493164,967.044983,1000.000000
4516.989746,4650.041504,4979.107910,1000.000000
4513.161621,4858.521484,5082.789062,1000.000000
7703.708984,86.402046,5124.097656,1000.000000
4553.375000,5188.994629,5136.278320,1000.000000
4492.600586,5458.564941,4892.766602,1000.000000
6290.270996,6960.972656,5694.890625,1000.000000
2682.969238,4321.479980,6402.796875,1000.000000
4840.194824,5586.421387,5047.300293,1000.000000
4207.323242,4987.490723,5505.286133,1000.000000
4082.701416,4875.690430,4298.308594,1000.000000
4245.114258,4587.108398,7046.136719,1000.000000
5613.233398,4106.416016,7395.965332,1000.000000
4500.752930,5116.633301,5325.715820,1000.000000
4524.043945,4915.734863,4663.185059,1000.000000
9075.567383,7572.425293,2502.721436,1000.000000
5718.604980,5497.216309,6078.143066,1000.000000
4672.482910,4899.932129,5123.053223,1000.000000
4691.353516,4751.665039,4792.020996,1000.000000
4509.876465,5068.500488,5175.163574,1000.000000
3598.222656,4850.240234,5044.000488,1000.000000
5206.885254,4841.096680,9325.227539,1000.000000
6129.487793,5428.094727,4488.729980,1000.000000
8313.442383,4930.069336,1755.426636,1000.000000
4387.741699,5330.747559,5137.159668,1000.000000
4633.745605,5319.515625,5239.217773,1000.000000
4757.568848,5278.267090,5084.031250,1000.000000
3717.149170,5279.592773,3441.948730,1000.000000
4670.195801,5051.124512,4920.276367,1000.000000
4562.486328,5174.765625,5115.979004,1000.000000
5751.786621,3961.071777,3945.008057,1000.000000
5436.688477,4971.933594,5463.148926,1000.000000
3955.545898,4833.957031,5981.187988,1000.000000
875.657288,2283.082520,5932.718750,1000.000000
4505.984863,5039.131836,5295.047852,1000.000000
5203.944824,5357.314941,4771.239258,1000.000000
6636.867676,2173.480225,475.015106,1000.000000
5570.460938,3942.730469,4478.337402,1000.000000
7968.409180,2352.159180,299.345612,1000.000000
4491.249512,5115.692383,5456.088867,1000.000000
7859.821289,4031.464600,7478.081055,1000.000000
4275.104004,3829.706787,5539.821777,1000.000000
5795.361816,3114.428955,4903.258789,1000.000000
4536.380859,5141.455566,5073.836914,1000.000000
8533.062500,9443.417969,3908.242920,1000.000000
4765.523438,4945.223145,5112.186523,1000.000000
4302.244141,5204.433594,4585.807129,1000.000000
8173.479004,5229.805664,6514.015137,1000.000000
6197.362793,9173.511719,8642.444336,1000.000000
5627.674805,6476.250488,6429.489258,1000.000000
4836.740234,4991.336914,6211.075195,1000.000000
4587.373535,5080.442871,4533.099609,1000.000000
4100.960938,4074.471191,4318.307129,1000.000000
7319.150391,153.864975,6583.137207,1000.000000
5059.359375,5016.882812,5673.609375,1000.000000
7731.599609,8074.991699,133.342239,1000.000000
3741.939697,4427.220215,5586.262695,1000.000000
4388.032227,5318.038574,7160.923340,1000.000000
6043.397949,7917.084961,7394.073242,1000.000000
4793.471680,2624.332764,4260.033691,1000.000000
106.635437,7796.760742,7699.893066,1000.000000
9615.209961,8006.397461,3997.638916,1000.000000
4621.481445,4340.516113,5265.490723,1000.000000
6507.669922,6757.985352,5593.498047,1000.000000
5437.332520,9928.597656,3971.432373,1000.000000
7332.174805,5168.672363,6375.940430,1000.000000
3242.277832,8159.170410,1954.932251,1000.000000
2918.177979,4219.974121,1744.220581,1000.000000
4491.296875,5185.863281,5080.147949,1000.000000
7477.976562,4338.646484,5990.593750,1000.000000
4589.791016,5145.405273,5881.205078,1000.000000
493.334106,1346.985596,4436.058105,1000.000000
4467.797852,5088.062500,5154.336914,1000.000000
4496.405762,5291.014648,5424.724121,1000.000000
5025.049805,5426.211914,7051.570312,1000.000000
3708.643311,6367.001465,5446.239258,1000.000000
4658.280762,5102.701172,5135.730957,1000.000000
4593.026367,5181.119629,5132.345703,1000.000000
4605.888184,3983.118652,6162.484375,1000.000000
4970.819336,7042.427734,6945.721191,1000.000000
7740.545410,5272.719238,6312.510254,1000.000000
4360.801758,3514.827148,5724.672852,1000.000000
5132.593262,4963.780762,5074.174805,1000.000000
4765.893555,4813.486328,4345.125000,1000.000000
4258.014160,5577.421387,4725.840332,1000.000000
7310.290039,7320.911133,7068.759766,1000.000000
8581.038086,6161.893066,7229.462402,1000.000000
8972.053711,8323.695312,6857.390137,1000.000000
5380.998047,5335.964844,4982.500488,1000.000000
5276.208984,5452.735840,5385.964355,1000.000000
4521.313477,5041.156738,5110.759766,1000.000000
4475.177734,4924.391113,4967.132324,1000.000000
4529.627930,5177.646484,5000.265137,1000.000000
7992.544434,3053.916748,7900.612793,1000.000000
4317.124023,4915.279297,4943.423828,1000.000000
