X,Y,Z,M
4733.853516,5298.918945,5028.791992,1000.000000
6750.380371,9228.897461,6019.396973,1000.000000
4890.278809,4841.637207,4971.109375,1000.000000
1091.093872,4258.753418,5303.047363,1000.000000
5016.228027,5350.800293,4680.305176,1000.000000
5074.304688,4966.805176,5916.873535,1000.000000
5210.593262,4883.956543,6060.150391,1000.000000
4759.705078,4503.614258,4089.083984,1000.000000
4812.054199,5325.758301,5139.959473,1000.000000
4444.753418,5228.533203,5101.429688,1000.000000
4648.775391,5969.536133,5958.255371,1000.000000
4710.751465,4688.579102,4169.994629,1000.000000
5075.824219,4954.774414,4878.653809,1000.000000
4982.166992,4322.372070,6329.394043,1000.000000
4804.966797,5014.882812,5255.795898,1000.000000
4644.782715,4741.525391,4942.469727,1000.000000
4538.840820,4762.284668,4590.229004,1000.000000
4950.794922,5208.752930,5151.476074,1000.000000
4984.506836,4908.818848,4356.543457,1000.000000
423.613556,2255.961426,2106.273926,1000.000000
2284.596191,2572.828369,5651.875977,1000.000000
4212.882812,5123.529785,4584.141602,1000.000000
4307.431152,5660.057617,4398.881348,1000.000000
4772.253418,5062.736816,4873.650879,1000.000000
4921.072754,4854.664551,5234.866211,1000.000000
4779.211914,5193.320312,6044.005371,1000.000000
4686.271484,5248.980469,4928.057617,1000.000000
4322.019531,5090.299316,5060.156738,1000.000000
4857.568359,4792.997070,5349.637207,1000.000000
4550.066406,6045.001953,9478.304688,1000.000000
3516.145264,5830.283203,7538.411621,1000.000000
5526.777344,4717.181152,5289.455078,1000.000000
4527.419922,4985.215820,4250.289551,1000.000000
4351.217773,4988.936035,4707.583984,1000.000000
4781.076660,5137.709473,4961.801270,1000.000000
4182.115723,4273.509766,4981.534180,1000.000000
569.999390,1651.006714,5052.797852,1000.000000
7181.671387,4575.414062,4565.486328,1000.000000
5046.505859,4853.494629,5283.601074,1000.000000
4788.569824,4899.942871,4901.258789,1000.000000
8013.308594,23.861151,320.240662,1000.000000
4222.662598,5179.183105,5154.025879,1000.000000
4673.446289,4408.336426,5630.168945,1000.000000
6100.741699,5376.940430,4671.533203,1000.000000
5574.850098,5195.179199,6177.891113,1000.000000
4493.027832,5328.210449,4848.384277,1000.000000
4594.643066,4896.294434,4726.675293,1000.000000
4837.320801,4975.320801,5024.354492,1000.000000
4873.621094,7397.060547,8831.746094,1000.000000
4272.569824,5974.412598,7512.166504,1000.000000
4513.894043,5101.795898,5199.537598,1000.000000
4957.361328,5407.131348,4820.225586,1000.000000
2697.413818,7869.802246,7754.685547,1000.000000
4883.650391,5632.100098,5421.735352,1000.000000
4810.676270,5036.721680,4855.333008,1000.000000
4899.523438,5195.017578,4969.601562,1000.000000
4734.853027,5262.586914,4851.433594,1000.000000
4148.661133,5034.817871,4967.812500,1000.000000
6344.943848,8401.785156,7847.174316,1000.000000
4660.485840,4953.124023,5269.908691,1000.000000
2989.421143,4180.450684,6698.727539,1000.000000
5020.649414,5167.228027,5077.717285,1000.000000
4697.346191,5432.318359,5769.058105,1000.000000
4956.800781,5335.884277,5048.608887,1000.000000
4292.747070,5118.579102,5906.179688,1000.000000
5207.614746,4766.992188,5192.800781,1000.000000
4637.868652,5383.477539,4695.727539,1000.000000
5395.337402,6513.864746,4787.145996,1000.000000
5531.762207,5592.923340,4446.716797,1000.000000
4756.854004,5250.635254,5351.709961,1000.000000
8628.144531,879.693726,3399.872314,1000.000000
4591.473145,5096.215332,4906.034180,1000.000000
5000.240234,4865.404785,5200.336426,1000.000000
946.511475,2732.699951,4687.192871,1000.000000
5491.521484,3795.643311,4095.094971,1000.000000
