X,Y,Z,M
7085.778809,6064.719238,6231.144043,1000.000000
8425.085938,5195.433594,3679.135498,1000.000000
4847.923340,4646.550781,5089.804199,1000.000000
4589.916016,5343.690918,4997.688965,1000.000000
4246.870605,4912.751465,4829.375977,1000.000000
5059.700195,2845.355713,8090.547852,1000.000000
4531.786133,5031.819336,5891.981445,1000.000000
4509.323242,4833.345215,4975.710938,1000.000000
5017.463379,4683.183594,5262.198242,1000.000000
4738.722168,4949.512207,4956.796875,1000.000000
3772.101807,4286.537109,6277.087402,1000.000000
5575.510742,4524.353516,4865.641113,1000.000000
4922.138184,4757.028320,4923.042480,1000.000000
566.019470,5736.495117,8739.732422,1000.000000
4401.037598,5188.566406,5245.116211,1000.000000
3685.665771,5521.034668,3982.296631,1000.000000
4502.848633,4853.391113,5781.583496,1000.000000
4671.073730,4817.705078,5051.463379,1000.000000
4438.132812,5003.344727,5375.335938,1000.000000
3304.997559,4090.621094,8592.594727,1000.000000
3218.858154,2610.134033,1132.771851,1000.000000
4667.035156,4864.762207,5280.531738,1000.000000
4839.465820,5394.916992,3945.676270,1000.000000
4373.812988,4940.450684,5016.037109,1000.000000
4848.223145,4738.718750,5131.497070,1000.000000
3725.149658,4042.390137,2748.850098,1000.000000
4237.038574,4821.399414,5159.189453,1000.000000
3795.517090,6114.693848,4608.686523,1000.000000
5586.388672,5569.626953,5024.197754,1000.000000
510.703186,8857.130859,1543.446899,1000.000000
6815.811523,6244.049316,2507.702148,1000.000000
4281.327637,5132.496582,5184.598633,1000.000000
4762.087402,5172.255859,4836.681641,1000.000000
4108.537598,4233.606934,4931.562988,1000.000000
4342.254883,5107.172852,5086.440430,1000.000000
4672.546875,5089.237305,4294.169434,1000.000000
4727.800781,6531.417480,3911.468506,1000.000000
5955.612793,4009.337402,4882.675781,1000.000000
5330.062500,5072.526855,5085.278809,1000.000000
4871.020508,4788.257812,4753.413574,1000.000000
9732.018555,6762.604492,7474.168457,1000.000000
4650.421875,5002.669434,5086.228027,1000.000000
4549.836914,5974.137207,6074.655762,1000.000000
7078.825195,7985.719238,887.820557,1000.000000
4644.212402,4312.833008,6853.900879,1000.000000
4436.163086,5018.020508,5083.796875,1000.000000
4751.777832,5025.664551,5221.504395,1000.000000
3588.632324,4355.786621,3990.626221,1000.000000
4993.953613,6353.530762,2716.470703,1000.000000
6086.561035,2001.593384,9663.119141,1000.000000
4743.773438,5033.756836,5047.487793,1000.000000
5073.317871,5016.468262,5198.092285,1000.000000
2090.943359,1282.705444,4708.825195,1000.000000
4122.335938,4769.835938,4939.257324,1000.000000
4556.466797,4786.476562,5120.395508,1000.000000
4960.833984,4984.388184,5204.977051,1000.000000
4739.541504,4728.349609,5166.611328,1000.000000
4226.378906,5243.995117,6381.381836,1000.000000
8190.980957,5306.958008,7987.853027,1000.000000
5814.003418,5198.326660,5200.042969,1000.000000
6358.958984,4459.968262,3310.090088,1000.000000
5103.179199,5264.668945,4551.037598,1000.000000
4551.518066,5180.724121,4850.730469,1000.000000
4817.623535,5297.166992,5957.360840,1000.000000
6167.960449,4365.065918,6081.619141,1000.000000
4645.088867,4879.024902,5119.847656,1000.000000
4756.918945,4802.309082,4934.568848,1000.000000
2808.111816,6070.667969,6282.041992,1000.000000
4770.849609,5038.747070,5020.773926,1000.000000
4786.236328,5782.579590,4853.282227,1000.000000
3725.291992,9298.471680,4790.990234,1000.000000
4562.479492,4844.588867,4800.158203,1000.000000
4987.435547,4437.007812,5935.487305,1000.000000
2598.145996,9068.078125,139.576401,1000.000000
3256.122559,4091.202393,4412.376465,1000.000000
1771.106812,8355.412109,5596.558105,1000.000000
4578.556641,4686.830566,4917.607910,1000.000000
1764.586426,4356.798828,3471.728760,1000.000000
4383.327637,4567.230957,4411.676758,1000.000000
5022.482910,5300.218750,3439.244873,1000.000000
4671.782715,4818.860352,4942.523438,1000.000000
7711.083984,5908.258789,6918.362793,1000.000000
4389.310547,4880.137695,5477.691406,1000.000000
4583.613770,4902.218262,5145.766602,1000.000000
2519.802734,4391.797363,7435.117188,1000.000000
3717.083984,1063.516235,9155.413086,1000.000000
6783.286621,7964.300293,5802.118652,1000.000000
4560.214355,5402.730957,2156.282471,1000.000000
